# 2020 10 24 23 50 UTC  2020 10 25  0 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,24,2349,50.84,129.08,3.13,0,2,3,3.83,0,4
2,2020,10,24,2349,50.82,129.08,3.13,0,2,3,3.83,0,4
3,2020,10,24,2349,50.82,129.10,3.13,0,2,3,3.83,0,4
4,2020,10,24,2349,50.80,129.08,3.13,0,1,5,17.19,0,4
5,2020,10,24,2349,50.80,129.10,3.13,0,1,5,17.19,0,4
6,2020,10,24,2349,50.78,129.10,3.13,0,1,5,17.19,0,4
7,2020,10,24,2349,50.76,129.10,3.14,0,2,3,2.20,0,4
8,2020,10,24,2349,50.76,129.12,3.14,0,2,3,2.20,0,4
9,2020,10,24,2349,50.74,129.10,3.14,0,2,3,2.20,0,4
10,2020,10,24,2349,50.74,129.12,3.14,0,2,3,2.20,0,4
11,2020,10,24,2349,49.96,128.50,3.19,0,2,3,1.09,0,12
12,2020,10,24,2349,49.94,128.50,3.19,0,2,3,1.09,0,12
13,2020,10,24,2349,49.32,98.90,3.23,0,1,3,7.51,0,16
14,2020,10,24,2349,49.32,98.92,3.23,0,1,3,7.51,0,16
15,2020,10,24,2349,49.30,98.92,3.23,0,1,3,7.51,0,16
16,2020,10,24,2349,49.30,98.94,3.23,0,1,3,7.51,0,16
17,2020,10,24,2349,45.28,104.54,3.49,0,3,3,.50,0,18
18,2020,10,24,2349,45.28,104.56,3.49,0,3,3,.50,0,18
19,2020,10,24,2349,45.24,104.68,3.49,0,3,1,.35,0,19
20,2020,10,24,2349,44.04,131.52,3.56,0,2,3,2.10,0,20
21,2020,10,24,2349,43.54,105.70,3.59,0,2,1,1.06,0,23
22,2020,10,24,2349,43.54,105.72,3.59,0,2,1,1.07,0,23
23,2020,10,24,2349,43.52,105.72,3.59,0,2,3,1.07,0,23
24,2020,10,24,2349,43.34,131.92,3.60,0,2,3,7.09,0,24
25,2020,10,24,2349,42.78,131.18,3.64,0,2,3,2.56,0,27
26,2020,10,24,2349,42.76,131.18,3.64,0,2,3,2.56,0,27
27,2020,10,24,2349,42.74,131.18,3.64,0,2,5,8.96,0,27
28,2020,10,24,2349,42.74,131.20,3.64,0,2,5,8.96,0,27
29,2020,10,24,2349,42.74,131.22,3.64,0,2,3,2.62,0,27
30,2020,10,24,2349,42.72,131.18,3.64,0,3,3,1.86,0,27
31,2020,10,24,2349,42.72,131.20,3.64,0,3,3,1.86,0,27
32,2020,10,24,2354,41.18,84.70,3.73,0,2,1,.81,0,32
33,2020,10,24,2354,41.04,86.62,3.74,0,1,3,6.26,0,37
34,2020,10,24,2354,41.04,86.64,3.74,0,1,3,6.28,0,37
35,2020,10,24,2354,41.04,86.66,3.74,0,1,3,6.28,0,37
36,2020,10,24,2354,41.02,86.66,3.74,0,1,3,6.28,0,37
37,2020,10,24,2354,41.02,86.68,3.74,0,1,3,6.28,0,37
38,2020,10,24,2349,40.64,109.72,3.76,0,2,1,3.52,0,39
39,2020,10,24,2349,40.64,109.74,3.76,0,2,1,3.52,0,39
40,2020,10,24,2354,40.38,90.62,3.78,0,2,1,2.08,0,42
41,2020,10,24,2354,40.38,90.64,3.78,0,2,1,2.08,0,42
42,2020,10,24,2354,40.38,90.66,3.78,0,2,1,2.08,0,42
43,2020,10,24,2354,39.28,110.14,3.84,0,2,1,1.36,0,44
44,2020,10,24,2354,39.28,110.16,3.84,0,2,1,1.36,0,44
45,2020,10,24,2354,38.06,92.84,3.90,0,2,1,1.13,0,46
46,2020,10,24,2354,38.06,92.86,3.90,0,2,1,1.13,0,46
47,2020,10,24,2354,38.04,92.88,3.90,0,2,1,.98,0,47
