# 2019  6  5 14 20 UTC  2020  3 19 12 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,5,1421,46.78,122.64,3.39,0,2,1,2.16,0,1
2,2019,6,5,1421,44.96,123.50,3.51,0,1,3,3.72,0,4
3,2019,6,5,1421,44.96,123.52,3.51,0,1,1,3.72,0,4
4,2019,6,5,1421,44.94,123.52,3.51,0,1,1,3.72,0,4
5,2019,6,5,1421,44.82,123.06,3.52,0,1,3,3.12,0,7
6,2019,6,5,1421,44.82,123.08,3.52,0,1,3,3.12,0,7
7,2019,6,5,1421,44.80,123.08,3.52,0,1,3,3.12,0,7
8,2019,6,5,1421,43.64,122.24,3.59,0,1,1,4.45,0,10
9,2019,6,5,1421,43.64,122.26,3.59,0,1,1,4.45,0,10
10,2019,6,5,1421,43.62,122.26,3.59,0,1,1,4.53,0,10
11,2019,6,5,1421,43.60,122.26,3.59,0,1,1,4.53,0,10
12,2019,6,5,1421,43.60,122.28,3.59,0,1,1,4.53,0,10
13,2019,6,5,1421,43.48,114.98,3.60,0,2,1,3.25,0,14
14,2019,6,5,1421,43.46,114.98,3.60,0,2,1,3.25,0,14
15,2019,6,5,1421,43.44,115.00,3.60,0,2,1,1.89,0,15
16,2019,6,5,1421,40.64,109.72,3.76,0,2,1,2.74,0,17
17,2019,6,5,1421,40.64,109.74,3.76,0,2,1,2.74,0,17
18,2019,6,5,1421,36.02,129.38,4.01,0,1,1,5.17,0,18
19,2019,6,5,1421,36.00,129.36,4.01,0,1,1,5.06,0,18
20,2019,6,5,1421,36.00,129.38,4.01,0,2,1,3.97,0,18
21,2019,6,5,1421,36.00,129.40,4.01,0,2,1,3.97,0,18
22,2019,6,5,1421,34.66,109.48,4.08,0,2,3,3.87,0,22
23,2019,6,5,1421,34.46,133.44,4.09,0,2,1,3.85,0,23
24,2019,6,5,1421,31.82,90.30,4.21,0,2,1,1.30,0,24
25,2019,6,5,1421,31.80,90.32,4.21,0,2,1,1.90,0,26
26,2019,6,5,1421,31.80,90.34,4.21,0,2,1,1.90,0,26
27,2019,6,5,1421,31.76,89.38,4.21,0,1,3,5.97,0,28
28,2019,6,5,1421,31.76,89.40,4.21,0,1,3,5.97,0,28
29,2019,6,5,1421,31.74,89.36,4.22,0,1,3,5.03,0,28
30,2019,6,5,1421,31.74,89.38,4.22,0,1,3,5.03,0,28
31,2019,6,5,1421,31.04,88.94,4.25,0,1,1,2.61,0,31
32,2019,6,5,1421,30.32,113.20,4.28,0,2,3,2.17,0,32
33,2019,6,5,1421,29.98,109.42,4.29,0,1,3,4.28,0,33
34,2019,6,5,1421,29.70,109.10,4.31,0,1,3,9.29,0,34
35,2019,6,5,1421,29.68,109.12,4.31,0,1,3,11.97,0,35
36,2019,6,5,1421,28.78,96.70,4.34,0,1,1,11.97,0,37
