# 2020  2  1  5 20 UTC  2020  3 15 18 24 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,1,0521,43.02,101.12,3.62,0,2,1,1.48,0,2
2,2020,2,1,0521,43.02,101.14,3.62,0,2,1,1.48,0,2
3,2020,2,1,0521,41.52,123.10,3.71,0,2,3,10.84,0,4
4,2020,2,1,0521,41.52,123.12,3.71,0,2,5,16.87,0,4
5,2020,2,1,0521,41.52,123.14,3.71,0,2,5,16.87,0,4
6,2020,2,1,0521,41.48,122.06,3.71,0,2,3,4.36,0,6
7,2020,2,1,0521,41.48,122.08,3.71,0,2,3,4.36,0,6
8,2020,2,1,0521,41.32,122.72,3.72,0,2,3,7.58,0,8
9,2020,2,1,0521,41.30,122.72,3.72,0,2,3,7.58,0,8
10,2020,2,1,0521,41.30,122.90,3.72,0,2,3,14.40,0,10
11,2020,2,1,0521,41.30,122.92,3.72,0,2,3,14.40,0,10
12,2020,2,1,0521,41.10,122.70,3.74,0,2,5,19.31,0,12
13,2020,2,1,0521,41.08,122.70,3.74,0,2,5,19.31,0,12
14,2020,2,1,0521,41.08,122.72,3.74,0,2,5,19.31,0,12
15,2020,2,1,0521,41.06,122.72,3.74,0,2,5,11.28,0,12
16,2020,2,1,0521,39.92,123.96,3.80,0,2,1,2.03,0,16
17,2020,2,1,0521,36.00,129.38,4.01,0,1,1,19.24,0,17
18,2020,2,1,0521,36.00,129.40,4.01,0,1,1,19.24,0,17
19,2020,2,1,0521,35.94,140.66,4.01,0,3,1,2.03,0,19
20,2020,2,1,0521,35.34,139.86,4.04,0,2,1,3.67,0,20
21,2020,2,1,0521,35.34,139.88,4.04,0,2,1,3.67,0,20
22,2020,2,1,0521,32.74,120.08,4.17,0,3,3,1.31,0,24
23,2020,2,1,0521,32.74,120.10,4.17,0,3,1,1.41,0,24
24,2020,2,1,0521,32.72,120.10,4.17,0,3,3,1.55,0,24
25,2020,2,1,0521,32.70,120.12,4.17,0,3,1,1.49,0,25
26,2020,2,1,0521,32.56,117.94,4.18,0,2,1,2.70,0,28
27,2020,2,1,0521,32.56,117.96,4.18,0,2,3,2.96,0,28
28,2020,2,1,0521,32.54,117.96,4.18,0,2,3,3.20,0,28
29,2020,2,1,0521,32.34,121.16,4.19,0,3,3,1.13,0,31
30,2020,2,1,0521,32.34,121.18,4.19,0,3,3,1.13,0,31
31,2020,2,1,0521,32.32,121.18,4.19,0,3,3,1.31,0,31
32,2020,2,1,0521,32.22,118.60,4.19,0,3,3,2.74,0,32
33,2020,2,1,0521,31.74,119.62,4.22,0,3,3,1.82,0,33
34,2020,2,1,0521,31.74,119.64,4.22,0,3,1,1.82,0,33
35,2020,2,1,0521,31.74,131.06,4.22,0,2,1,2.35,0,35
36,2020,2,1,0521,31.74,131.08,4.22,0,2,1,2.31,0,35
37,2020,2,1,0521,31.74,131.10,4.22,0,2,1,2.31,0,35
38,2020,2,1,0521,31.16,118.62,4.24,0,3,3,1.42,0,38
39,2020,2,1,0521,29.28,117.20,4.32,0,3,1,1.20,0,39
40,2020,2,1,0521,28.98,117.12,4.34,0,3,1,1.06,0,40
41,2020,2,1,0521,28.68,117.06,4.35,0,3,1,1.48,0,41
42,2020,2,1,0521,28.46,120.90,4.36,0,3,3,3.24,0,42
43,2020,2,1,0521,28.44,120.90,4.36,0,3,3,2.92,0,42
44,2020,2,1,0521,28.10,119.54,4.37,0,3,1,1.98,0,45
45,2020,2,1,0521,28.10,119.56,4.37,0,3,1,2.77,0,45
46,2020,2,1,0521,28.08,119.12,4.37,0,3,1,1.63,0,46
47,2020,2,1,0521,28.08,119.54,4.37,0,3,3,1.87,0,45
48,2020,2,1,0521,27.96,118.56,4.38,0,2,3,4.34,0,48
49,2020,2,1,0521,27.96,118.58,4.38,0,2,3,4.34,0,48
50,2020,2,1,0521,27.96,118.60,4.38,0,2,3,3.57,0,48
51,2020,2,1,0521,27.94,116.38,4.38,0,3,1,1.86,2,51
52,2020,2,1,0521,27.68,95.22,4.39,0,3,1,3.62,0,53
53,2020,2,1,0521,27.68,95.24,4.39,0,3,1,3.62,0,53
54,2020,2,1,0521,27.66,118.72,4.39,0,2,3,8.48,0,56
55,2020,2,1,0521,27.64,118.72,4.39,0,2,3,8.48,0,56
56,2020,2,1,0521,27.62,118.72,4.39,0,2,3,8.81,0,56
57,2020,2,1,0521,27.32,120.20,4.40,0,3,3,2.81,0,57
58,2020,2,1,0521,26.90,80.00,4.42,0,3,3,1.21,0,59
59,2020,2,1,0521,26.90,80.02,4.42,0,3,1,1.21,0,59
60,2020,2,1,0521,26.88,80.02,4.42,0,3,1,1.21,0,59
61,2020,2,1,0521,26.88,80.06,4.42,0,3,1,1.38,2,61
62,2020,2,1,0521,26.86,80.06,4.42,0,3,1,1.19,0,61
63,2020,2,1,0521,26.78,83.36,4.42,0,3,3,1.18,2,63
64,2020,2,1,0521,26.78,83.38,4.42,0,3,3,1.18,2,63
65,2020,2,1,0521,26.78,83.40,4.42,0,3,3,1.18,2,63
66,2020,2,1,0521,26.42,80.28,4.44,0,3,3,.88,0,66
67,2020,2,1,0521,26.42,80.30,4.44,0,3,3,.86,2,66
68,2020,2,1,0521,26.42,80.32,4.44,0,3,3,.86,2,66
69,2020,2,1,0521,26.42,94.98,4.44,0,3,1,1.87,0,74
70,2020,2,1,0521,26.42,95.00,4.44,0,1,1,8.02,0,70
71,2020,2,1,0521,26.42,117.76,4.44,0,3,1,2.90,0,71
72,2020,2,1,0521,26.42,117.78,4.44,0,3,1,2.90,0,71
73,2020,2,1,0521,26.40,94.96,4.44,0,1,1,7.81,0,74
74,2020,2,1,0521,26.40,94.98,4.44,0,1,1,7.81,0,74
75,2020,2,1,0521,26.14,118.94,4.45,0,2,5,7.93,0,75
76,2020,2,1,0521,25.66,96.32,4.47,0,3,1,2.60,0,77
77,2020,2,1,0521,25.66,96.34,4.47,0,3,1,2.60,0,77
78,2020,2,1,0521,25.62,96.28,4.47,0,3,1,2.24,0,81
79,2020,2,1,0521,25.62,96.30,4.47,0,3,1,2.14,0,81
80,2020,2,1,0521,25.60,96.26,4.47,0,3,1,2.68,0,81
81,2020,2,1,0521,25.60,96.28,4.47,0,3,1,2.68,0,81
82,2020,2,1,0521,25.44,94.68,4.48,0,3,1,3.67,0,83
83,2020,2,1,0521,25.44,94.70,4.48,0,3,1,3.67,0,83
84,2020,2,1,0521,25.42,94.70,4.48,0,3,1,2.88,0,83
85,2020,2,1,0521,25.42,94.72,4.48,0,3,1,2.88,0,83
86,2020,2,1,0521,25.36,93.32,4.48,0,3,1,2.16,0,86
87,2020,2,1,0521,25.24,94.50,4.48,0,3,5,7.08,0,87
88,2020,2,1,0521,25.00,116.76,4.49,0,2,3,9.96,0,88
89,2020,2,1,0521,24.98,116.76,4.49,0,2,3,9.96,0,88
90,2020,2,1,0521,24.98,116.78,4.49,0,3,3,7.55,0,88
91,2020,2,1,0521,24.96,116.66,4.49,0,2,3,6.16,0,95
92,2020,2,1,0521,24.96,116.68,4.49,0,2,3,6.16,0,95
93,2020,2,1,0521,24.94,116.68,4.49,0,2,3,6.16,0,95
94,2020,2,1,0521,24.92,116.66,4.50,0,2,1,4.77,0,95
95,2020,2,1,0521,24.92,116.68,4.50,0,2,3,9.17,0,95
96,2020,2,1,0521,24.54,120.80,4.51,0,1,3,14.83,0,96
97,2020,2,1,0521,24.48,81.58,4.51,0,3,1,1.56,0,97
98,2020,2,1,0521,24.34,93.66,4.52,0,3,3,1.60,0,99
99,2020,2,1,0521,24.34,93.68,4.52,0,3,3,1.60,0,99
100,2020,2,1,0521,24.32,88.60,4.52,0,3,1,3.15,2,100
101,2020,2,1,0521,24.32,88.62,4.52,0,3,1,3.15,2,100
102,2020,2,1,0521,24.32,94.80,4.52,0,3,1,2.27,0,103
103,2020,2,1,0521,24.32,94.82,4.52,0,3,1,2.27,0,103
104,2020,2,1,0521,24.14,88.86,4.52,0,3,3,2.37,0,105
105,2020,2,1,0521,24.14,88.88,4.52,0,3,3,2.37,0,105
106,2020,2,1,0521,23.78,86.34,4.54,0,2,1,2.87,0,108
107,2020,2,1,0521,23.78,86.36,4.54,0,2,1,2.88,0,108
108,2020,2,1,0521,23.78,86.38,4.54,0,2,1,2.88,0,108
109,2020,2,1,0521,23.12,116.10,4.56,0,2,3,5.92,0,109
110,2020,2,1,0521,22.60,93.48,4.58,0,3,3,2.43,0,116
111,2020,2,1,0521,22.60,93.50,4.58,0,3,3,2.43,0,116
112,2020,2,1,0521,22.60,93.52,4.58,0,3,3,3.29,0,116
113,2020,2,1,0521,22.60,93.54,4.58,0,3,3,3.29,0,116
