# 2020  1 31 22 10 UTC  2020  3 17  8 45 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,31,2213,43.00,143.40,3.63,0,2,5,2.67,0,2
2,2020,1,31,2213,43.00,143.42,3.63,0,2,5,2.67,0,2
3,2020,1,31,2213,42.98,143.40,3.63,0,2,5,2.67,0,2
4,2020,1,31,2213,42.98,143.42,3.63,0,2,5,2.67,0,2
5,2020,1,31,2213,39.96,118.56,3.80,0,2,1,1.42,0,5
6,2020,1,31,2213,39.68,118.88,3.81,0,1,1,2.98,0,6
7,2020,1,31,2213,39.68,118.90,3.81,0,1,1,2.98,0,6
8,2020,1,31,2213,39.66,118.90,3.82,0,1,1,2.98,0,6
9,2020,1,31,2213,39.62,118.44,3.82,0,2,3,1.61,0,9
10,2020,1,31,2213,39.62,118.46,3.82,0,2,3,1.61,0,9
11,2020,1,31,2213,39.60,118.46,3.82,0,2,3,1.61,0,9
12,2020,1,31,2213,39.04,117.48,3.85,0,2,1,2.58,0,12
13,2020,1,31,2213,38.46,115.46,3.88,0,2,5,.95,0,13
14,2020,1,31,2213,38.46,115.48,3.88,0,2,3,.76,0,13
15,2020,1,31,2213,38.46,115.50,3.88,0,2,3,.76,0,13
16,2020,1,31,2213,38.44,115.46,3.88,0,2,3,.95,0,13
17,2020,1,31,2213,38.44,115.48,3.88,0,2,3,.95,0,13
18,2020,1,31,2213,38.44,115.50,3.88,0,2,3,.76,0,13
19,2020,1,31,2213,36.90,117.74,3.96,0,2,1,1.09,0,19
20,2020,1,31,2213,36.86,118.76,3.97,0,2,3,.82,0,20
21,2020,1,31,2213,36.86,118.78,3.97,0,2,3,.82,0,20
22,2020,1,31,2213,36.42,119.10,3.99,0,2,1,1.40,0,22
23,2020,1,31,2213,36.40,119.10,3.99,0,2,1,1.40,0,22
24,2020,1,31,2213,36.40,119.12,3.99,0,2,1,1.40,0,22
25,2020,1,31,2213,36.38,119.76,3.99,0,2,1,.72,0,26
26,2020,1,31,2213,36.38,119.78,3.99,0,2,3,.77,0,26
27,2020,1,31,2213,36.30,117.54,3.99,0,2,1,1.60,0,27
28,2020,1,31,2213,36.10,117.82,4.00,0,2,1,1.84,0,28
29,2020,1,31,2213,36.08,117.82,4.01,0,2,1,1.84,0,28
30,2020,1,31,2213,36.08,117.84,4.01,0,2,1,1.84,0,28
31,2020,1,31,2213,36.00,129.38,4.01,0,2,1,2.82,0,31
32,2020,1,31,2213,35.60,140.10,4.03,0,2,1,4.35,0,32
33,2020,1,31,2213,35.60,140.12,4.03,0,2,1,2.06,0,32
34,2020,1,31,2213,35.58,140.12,4.03,0,2,1,2.06,0,32
35,2020,1,31,2213,35.56,140.10,4.03,0,2,1,4.20,0,32
36,2020,1,31,2213,35.56,140.12,4.03,0,2,1,1.49,0,32
37,2020,1,31,2213,35.08,128.48,4.06,0,1,1,3.46,0,37
38,2020,1,31,2213,34.48,118.84,4.09,0,2,3,1.13,0,38
39,2020,1,31,2213,34.46,133.44,4.09,0,2,1,5.22,0,39
40,2020,1,31,2213,34.42,119.84,4.09,0,2,1,13.19,0,40
41,2020,1,31,2213,34.40,119.84,4.09,0,2,1,13.19,0,40
42,2020,1,31,2213,33.96,116.44,4.11,0,2,1,1.25,0,42
43,2020,1,31,2213,33.94,116.44,4.11,0,2,1,1.25,0,42
44,2020,1,31,2213,33.94,116.46,4.11,0,2,1,1.25,0,42
45,2020,1,31,2213,33.60,116.56,4.13,0,2,1,1.35,0,45
46,2020,1,31,2213,33.60,116.58,4.13,0,2,3,1.35,0,45
47,2020,1,31,2213,32.32,115.94,4.19,0,2,1,1.21,0,47
48,2020,1,31,2213,32.24,119.62,4.19,0,2,1,2.91,0,48
49,2020,1,31,2213,32.22,119.22,4.19,0,2,1,1.86,0,49
50,2020,1,31,2213,32.22,119.24,4.19,0,2,3,1.86,0,49
51,2020,1,31,2213,32.20,118.72,4.19,0,2,1,1.30,0,52
