# 2019  5  8 17 40 UTC  2020  4 29  7  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,8,1743,58.44,107.58,2.59,0,3,1,1.15,0,2
2,2019,5,8,1743,58.44,107.60,2.59,0,3,1,1.15,0,2
3,2019,5,8,1743,58.14,107.08,2.62,0,2,1,1.73,0,7
4,2019,5,8,1743,58.14,107.10,2.62,0,2,1,1.73,0,7
5,2019,5,8,1743,58.14,107.12,2.62,0,2,1,1.73,0,7
6,2019,5,8,1743,58.12,107.12,2.62,0,2,1,1.73,0,7
7,2019,5,8,1743,58.12,107.14,2.62,0,2,1,1.73,0,7
8,2019,5,8,1743,58.08,106.46,2.62,0,3,1,2.77,0,8
9,2019,5,8,1743,58.06,106.48,2.62,0,3,1,2.74,0,14
10,2019,5,8,1743,58.06,106.50,2.62,0,3,1,2.74,0,14
11,2019,5,8,1743,58.06,106.52,2.62,0,3,1,2.74,0,14
12,2019,5,8,1743,58.04,106.50,2.62,0,3,1,2.74,0,14
13,2019,5,8,1743,58.04,106.52,2.62,0,3,1,2.74,0,14
14,2019,5,8,1743,58.04,106.54,2.62,0,3,1,2.74,0,14
15,2019,5,8,1743,56.72,161.36,2.72,0,2,1,10.36,0,24
16,2019,5,8,1743,56.72,161.38,2.72,0,2,1,10.36,0,24
17,2019,5,8,1743,56.72,161.40,2.72,0,3,1,4.13,0,24
18,2019,5,8,1743,56.72,161.42,2.72,0,3,1,4.13,0,24
19,2019,5,8,1743,56.70,161.34,2.72,1,2,1,10.36,0,24
20,2019,5,8,1743,56.70,161.36,2.72,1,2,1,10.36,0,24
21,2019,5,8,1743,56.70,161.38,2.72,0,3,1,4.13,0,24
22,2019,5,8,1743,56.70,161.40,2.72,0,3,1,4.13,0,24
23,2019,5,8,1743,56.68,161.32,2.72,1,2,1,10.37,0,24
24,2019,5,8,1743,56.68,161.34,2.72,1,2,1,25.14,0,24
25,2019,5,8,1743,56.68,161.36,2.72,1,3,1,7.00,0,24
26,2019,5,8,1743,56.68,161.38,2.72,0,3,1,7.00,0,24
27,2019,5,8,1743,56.66,161.32,2.72,1,2,1,25.14,0,24
28,2019,5,8,1743,56.66,161.34,2.72,1,2,1,25.14,0,24
29,2019,5,8,1743,56.66,161.36,2.72,1,3,1,7.00,0,24
30,2019,5,8,1743,56.66,161.38,2.72,0,3,1,7.00,0,24
31,2019,5,8,1743,56.64,161.30,2.73,0,2,1,25.14,0,24
32,2019,5,8,1743,56.64,161.32,2.73,0,2,1,25.14,0,24
33,2019,5,8,1743,56.64,161.34,2.73,0,3,1,7.01,0,24
34,2019,5,8,1743,56.64,161.36,2.73,0,3,1,7.00,0,24
35,2019,5,8,1743,46.32,130.66,3.42,0,1,3,3.05,0,35
36,2019,5,8,1743,46.32,130.68,3.42,0,1,3,3.05,0,35
37,2019,5,8,1743,46.30,130.68,3.42,0,1,1,2.62,0,35
38,2019,5,8,1743,46.20,129.36,3.43,0,2,1,1.58,0,38
39,2019,5,8,1743,44.04,124.92,3.56,0,1,1,4.25,0,40
40,2019,5,8,1743,44.04,124.94,3.56,0,1,1,4.25,0,40
41,2019,5,8,1743,43.62,122.22,3.59,0,2,1,1.39,0,41
42,2019,5,8,1743,43.50,124.82,3.60,0,2,1,1.41,0,42
43,2019,5,8,1743,43.30,116.90,3.61,0,1,1,6.37,0,44
44,2019,5,8,1743,43.30,116.92,3.61,0,1,1,6.37,0,44
45,2019,5,8,1743,43.28,116.92,3.61,0,2,3,2.73,0,44
46,2019,5,8,1743,43.26,116.92,3.61,0,2,3,2.73,0,44
47,2019,5,8,1743,43.26,116.94,3.61,0,2,3,2.73,0,44
48,2019,5,8,1743,42.88,120.66,3.63,0,2,1,1.43,0,50
49,2019,5,8,1743,42.86,120.66,3.63,0,2,1,1.43,0,50
50,2019,5,8,1743,42.86,120.68,3.63,0,2,1,1.43,0,50
51,2019,5,8,1743,42.76,123.28,3.64,0,1,1,3.89,0,51
52,2019,5,8,1743,42.74,123.28,3.64,0,1,1,3.89,0,51
53,2019,5,8,1743,42.74,123.30,3.64,0,2,3,2.92,0,51
54,2019,5,8,1743,42.74,123.32,3.64,0,2,3,2.92,0,51
55,2019,5,8,1743,41.72,115.70,3.70,0,2,1,1.35,0,56
56,2019,5,8,1743,41.72,115.72,3.70,0,2,1,1.35,0,56
57,2019,5,8,1743,41.68,122.10,3.70,0,2,1,1.75,0,57
58,2019,5,8,1743,41.68,122.12,3.70,0,2,1,1.75,0,57
59,2019,5,8,1743,41.14,122.96,3.73,0,1,1,3.06,0,59
60,2019,5,8,1743,41.14,122.98,3.73,0,2,1,3.04,0,59
61,2019,5,8,1743,41.12,122.98,3.73,0,2,1,3.04,0,59
62,2019,5,8,1743,41.12,123.00,3.73,0,2,1,3.04,0,59
63,2019,5,8,1743,40.64,109.72,3.76,0,2,1,4.24,0,63
64,2019,5,8,1743,40.64,109.74,3.76,0,2,1,4.24,0,63
65,2019,5,8,1743,39.88,106.86,3.80,0,2,1,1.39,0,66
66,2019,5,8,1743,39.88,106.88,3.80,0,2,1,1.39,0,66
67,2019,5,8,1743,39.74,126.66,3.81,0,2,5,6.60,0,67
68,2019,5,8,1743,39.74,126.68,3.81,0,2,5,6.60,0,67
69,2019,5,8,1743,39.72,126.68,3.81,0,2,5,6.60,0,67
70,2019,5,8,1743,38.06,92.84,3.90,0,2,1,1.41,0,71
71,2019,5,8,1743,38.06,92.86,3.90,0,2,1,1.41,0,71
72,2019,5,8,1743,38.04,92.88,3.90,0,2,1,1.08,0,72
73,2019,5,8,1743,37.44,120.72,3.94,0,2,3,2.34,0,73
74,2019,5,8,1743,36.62,116.22,3.98,0,2,1,1.00,0,74
75,2019,5,8,1743,35.30,92.00,4.05,0,1,1,3.96,0,75
76,2019,5,8,1743,35.28,92.02,4.05,0,1,1,3.55,0,76
77,2019,5,8,1743,35.08,91.44,4.06,0,2,3,.99,0,78
78,2019,5,8,1743,35.08,91.46,4.06,0,2,3,.99,0,78
79,2019,5,8,1743,34.40,91.50,4.09,0,2,1,.41,0,79
80,2019,5,8,1743,34.38,119.32,4.09,0,2,3,1.31,0,80
81,2019,5,8,1743,34.30,92.56,4.09,0,2,1,1.56,0,82
82,2019,5,8,1743,34.30,92.58,4.09,0,2,1,1.56,0,82
83,2019,5,8,1743,34.00,118.04,4.11,0,2,1,1.35,0,83
84,2019,5,8,1743,34.00,118.06,4.11,0,2,1,1.35,0,83
85,2019,5,8,1743,33.16,93.08,4.15,0,2,1,1.77,0,85
86,2019,5,8,1743,33.14,93.10,4.15,0,2,1,1.54,0,87
87,2019,5,8,1743,33.14,93.12,4.15,0,2,1,1.54,0,87
88,2019,5,8,1743,33.00,93.40,4.16,0,2,1,.90,0,89
89,2019,5,8,1743,33.00,93.42,4.16,0,2,1,.90,0,89
90,2019,5,8,1743,32.74,101.38,4.17,0,2,3,1.22,0,90
91,2019,5,8,1743,32.72,101.40,4.17,0,2,1,1.01,0,91
92,2019,5,8,1743,31.58,87.26,4.22,0,2,1,2.15,0,93
93,2019,5,8,1743,31.58,87.28,4.22,0,2,1,2.15,0,93
94,2019,5,8,1743,31.00,85.90,4.25,0,2,3,2.41,0,94
95,2019,5,8,1743,30.98,85.92,4.25,0,1,1,3.62,0,95
96,2019,5,8,1743,30.52,88.50,4.27,0,1,1,4.64,0,97
97,2019,5,8,1743,30.52,88.52,4.27,0,1,1,4.64,0,97
98,2019,5,8,1743,29.86,83.62,4.30,0,1,1,3.68,0,99
99,2019,5,8,1743,29.86,83.64,4.30,0,1,1,3.69,0,99
100,2019,5,8,1743,29.84,86.80,4.30,0,2,1,2.81,0,101
101,2019,5,8,1743,29.84,86.82,4.30,0,2,1,2.81,0,101
102,2019,5,8,1743,29.16,80.04,4.33,0,2,3,7.46,0,104
103,2019,5,8,1743,29.16,80.06,4.33,0,2,3,7.48,0,104
104,2019,5,8,1743,29.16,80.08,4.33,0,2,3,7.48,0,104
105,2019,5,8,1743,28.90,81.36,4.34,0,2,3,3.78,0,107
106,2019,5,8,1743,28.90,81.38,4.34,0,2,3,3.78,0,107
107,2019,5,8,1743,28.90,81.40,4.34,0,2,3,3.79,0,107
108,2019,5,8,1743,28.46,88.08,4.36,0,2,1,3.30,0,108
109,2019,5,8,1743,27.20,112.90,4.41,0,1,1,3.35,0,109
110,2019,5,8,1743,26.18,101.42,4.45,0,2,3,6.89,0,110
111,2019,5,8,1743,26.16,101.42,4.45,0,2,3,6.89,0,110
112,2019,5,8,1743,26.16,101.44,4.45,0,2,3,6.89,0,110
113,2019,5,8,1743,26.14,101.44,4.45,0,2,3,5.96,0,110
114,2019,5,8,1743,25.90,99.14,4.46,0,2,3,6.07,0,114
115,2019,5,8,1743,23.78,86.34,4.54,0,2,1,5.92,0,117
116,2019,5,8,1743,23.78,86.36,4.54,0,2,1,5.92,0,117
117,2019,5,8,1743,23.78,86.38,4.54,0,2,1,5.92,0,117
118,2019,5,8,1743,23.60,98.88,4.54,0,2,5,5.17,0,118
119,2019,5,8,1743,23.58,84.14,4.54,0,2,3,5.70,0,121
120,2019,5,8,1743,23.58,84.16,4.54,0,2,3,5.71,0,121
121,2019,5,8,1743,23.58,84.18,4.54,0,2,3,5.72,0,121
122,2019,5,8,1743,23.58,98.90,4.54,0,2,5,4.45,0,122
123,2019,5,8,1743,23.48,101.72,4.55,0,2,3,2.97,0,123
124,2019,5,8,1743,23.48,101.74,4.55,0,2,3,2.97,0,123
125,2019,5,8,1743,23.46,101.74,4.55,0,2,3,2.97,0,123
126,2019,5,8,1743,22.52,102.66,4.58,0,2,3,4.31,0,126
127,2019,5,8,1743,22.52,102.68,4.58,0,2,3,4.31,0,126
128,2019,5,8,1743,22.50,99.54,4.58,0,2,3,5.50,0,130
129,2019,5,8,1743,22.50,99.56,4.58,0,2,3,5.50,0,130
130,2019,5,8,1743,22.50,99.58,4.58,0,2,5,18.11,0,130
131,2019,5,8,1743,22.48,99.58,4.58,0,2,5,18.11,0,130
132,2019,5,8,1743,22.48,99.60,4.58,0,2,5,18.11,0,130
133,2019,5,8,1743,22.20,98.56,4.59,0,2,3,3.78,0,133
134,2019,5,8,1743,22.08,94.42,4.59,0,2,5,8.55,0,134
135,2019,5,8,1743,22.08,94.44,4.59,0,2,3,8.55,0,134
136,2019,5,8,1743,22.08,94.46,4.59,0,2,3,5.92,0,134
137,2019,5,8,1743,22.08,94.48,4.59,0,2,3,5.92,0,134
138,2019,5,8,1743,21.44,98.62,4.61,0,2,5,5.40,0,138
139,2019,5,8,1743,21.00,100.96,4.63,0,2,3,4.92,0,141
140,2019,5,8,1743,21.00,100.98,4.63,0,2,3,4.91,0,141
141,2019,5,8,1743,21.00,101.00,4.63,0,2,3,5.50,0,141
142,2019,5,8,1743,20.68,100.28,4.64,0,2,3,6.75,0,142
143,2019,5,8,1743,6.90,117.06,4.92,0,2,3,14.25,0,143
144,2019,5,8,1743,6.90,117.08,4.92,0,2,3,13.59,0,143
145,2019,5,8,1743,3.78,108.28,4.95,0,2,1,9.54,0,147
146,2019,5,8,1743,3.76,108.26,4.95,0,2,1,17.58,0,147
147,2019,5,8,1743,3.76,108.28,4.95,0,2,1,22.43,0,147
148,2019,5,8,1743,1.78,109.38,4.95,0,2,5,16.46,0,148
149,2019,5,8,1743,1.76,109.36,4.95,0,1,3,12.98,0,148
150,2019,5,8,1743,1.76,109.38,4.95,0,2,5,10.80,0,148
151,2019,5,8,1743,.36,100.70,4.96,0,1,3,7.95,0,151
152,2019,5,8,1743,.32,102.86,4.96,0,1,3,7.30,0,152
153,2019,5,8,1743,-2.58,121.38,4.95,0,2,1,14.70,0,153
154,2019,5,8,1743,-3.50,115.08,4.95,0,1,3,4.06,0,154
155,2019,5,8,1743,-4.08,145.04,4.94,1,3,1,6.37,0,155
156,2019,5,8,1749,-12.84,141.92,4.83,0,1,1,7.67,0,156
157,2019,5,8,1749,-16.94,137.04,4.74,0,2,3,5.32,0,159
158,2019,5,8,1749,-16.96,137.04,4.74,0,2,5,20.18,0,159
159,2019,5,8,1749,-16.96,137.06,4.74,0,2,5,21.52,0,159
160,2019,5,8,1749,-16.96,137.08,4.74,0,2,3,9.67,0,159
161,2019,5,8,1749,-16.98,137.06,4.74,0,2,3,5.62,0,159
162,2019,5,8,1749,-16.98,137.08,4.74,0,2,3,6.65,0,159
163,2019,5,8,1749,-18.72,125.00,4.69,0,2,3,4.10,0,164
164,2019,5,8,1749,-18.74,125.00,4.69,0,2,5,8.26,0,164
165,2019,5,8,1749,-18.74,125.02,4.69,0,2,3,4.24,0,164
166,2019,5,8,1749,-19.44,146.74,4.67,0,1,1,6.91,0,166
167,2019,5,8,1749,-20.58,139.54,4.64,0,1,3,5.04,0,167
168,2019,5,8,1749,-22.52,141.40,4.58,0,2,1,2.28,0,168
169,2019,5,8,1749,-22.54,123.74,4.58,0,2,1,3.09,0,169
170,2019,5,8,1749,-22.70,131.42,4.57,0,2,3,2.31,0,171
171,2019,5,8,1749,-22.72,131.42,4.57,0,2,3,3.64,0,171
172,2019,5,8,1749,-22.76,131.48,4.57,0,2,1,2.99,0,172
173,2019,5,8,1749,-23.50,130.96,4.55,0,1,1,3.66,0,173
174,2019,5,8,1749,-24.48,138.66,4.51,0,1,3,5.85,0,174
175,2019,5,8,1749,-24.60,138.66,4.51,0,1,3,5.14,0,175
176,2019,5,8,1749,-24.94,131.36,4.49,0,2,1,3.59,0,176
177,2019,5,8,1749,-25.00,140.20,4.49,0,2,3,2.56,0,177
178,2019,5,8,1749,-25.34,131.04,4.48,0,2,1,2.48,0,179
179,2019,5,8,1749,-25.36,131.04,4.48,0,1,3,3.69,0,179
180,2019,5,8,1749,-26.08,145.76,4.45,0,2,1,3.06,0,180
181,2019,5,8,1749,-26.76,129.80,4.43,0,2,3,.84,0,181
182,2019,5,8,1749,-27.44,130.18,4.40,0,2,3,1.13,0,182
183,2019,5,8,1749,-28.74,144.32,4.35,0,2,1,2.99,0,183
184,2019,5,8,1749,-29.20,130.48,4.33,0,2,3,1.70,0,184
185,2019,5,8,1749,-30.12,141.62,4.29,0,2,1,.89,0,185
186,2019,5,8,1749,-30.84,136.10,4.26,0,1,1,2.66,0,186
187,2019,5,8,1749,-30.86,136.08,4.25,0,2,1,1.48,0,187
188,2019,5,8,1749,-31.10,116.10,4.24,0,2,3,1.64,0,188
189,2019,5,8,1749,-32.08,150.98,4.20,0,2,3,3.37,0,189
190,2019,5,8,1749,-32.10,151.00,4.20,0,1,1,5.85,0,190
191,2019,5,8,1749,-32.34,151.28,4.19,0,1,3,4.69,0,191
192,2019,5,8,1749,-32.36,150.98,4.19,0,1,3,6.97,0,194
193,2019,5,8,1749,-32.36,151.00,4.19,0,1,3,6.97,0,194
194,2019,5,8,1749,-32.38,151.00,4.19,0,1,1,11.03,0,194
195,2019,5,8,1749,-33.14,119.06,4.15,0,1,1,3.66,0,195
196,2019,5,8,1749,-33.42,148.92,4.14,0,2,3,2.89,0,197
197,2019,5,8,1749,-33.42,148.94,4.14,0,1,5,7.27,0,197
198,2019,5,8,1749,-33.44,148.92,4.14,0,2,3,.99,0,197
199,2019,5,8,1749,-33.44,148.94,4.14,0,2,3,2.08,0,197
200,2019,5,8,1749,-33.50,118.42,4.13,0,2,1,1.83,0,200
201,2019,5,8,1749,-33.50,118.44,4.13,0,2,1,1.83,0,200
202,2019,5,8,1749,-33.82,120.74,4.12,0,2,3,3.30,0,202
203,2019,5,8,1749,-33.92,149.00,4.11,0,2,3,2.04,0,203
204,2019,5,8,1749,-33.92,150.38,4.11,0,1,3,4.10,0,204
205,2019,5,8,1749,-33.94,148.98,4.11,0,1,1,3.33,0,205
206,2019,5,8,1749,-33.96,148.96,4.11,0,2,3,2.30,0,206
207,2019,5,8,1749,-33.96,149.00,4.11,0,2,1,1.62,0,207
208,2019,5,8,1749,-33.98,115.80,4.11,0,2,5,2.15,0,209
209,2019,5,8,1749,-34.00,115.78,4.11,0,2,5,3.59,0,209
210,2019,5,8,1749,-34.00,115.80,4.11,0,2,5,3.59,0,209
