# 2019  5  8 17 20 UTC  2020  4 29  7  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,8,1721,56.72,161.40,2.72,0,2,1,8.10,0,6
2,2019,5,8,1721,56.72,161.42,2.72,0,2,1,8.23,0,2
3,2019,5,8,1721,56.70,161.38,2.72,0,2,1,8.17,0,6
4,2019,5,8,1721,56.70,161.40,2.72,0,2,1,8.10,0,6
5,2019,5,8,1721,56.68,161.36,2.72,1,2,1,8.90,0,6
6,2019,5,8,1721,56.68,161.38,2.72,0,2,1,8.90,0,6
7,2019,5,8,1721,56.66,161.36,2.72,1,2,1,8.90,0,6
8,2019,5,8,1721,56.66,161.38,2.72,0,2,1,8.90,0,6
9,2019,5,8,1721,56.64,161.34,2.73,0,2,1,8.90,0,6
10,2019,5,8,1721,56.64,161.36,2.73,0,2,1,8.90,0,6
11,2019,5,8,1721,45.90,119.48,3.45,0,2,1,2.14,0,13
12,2019,5,8,1721,45.90,119.50,3.45,0,2,1,2.14,0,13
13,2019,5,8,1721,45.88,119.50,3.45,0,2,1,2.14,0,13
14,2019,5,8,1721,45.06,122.30,3.50,0,2,3,1.47,0,14
15,2019,5,8,1721,43.48,114.98,3.60,0,1,1,5.79,0,16
16,2019,5,8,1721,43.46,114.98,3.60,0,1,1,5.79,0,16
17,2019,5,8,1721,43.30,116.90,3.61,0,1,1,6.08,0,18
18,2019,5,8,1721,43.30,116.92,3.61,0,1,1,6.08,0,18
19,2019,5,8,1721,42.74,115.50,3.64,0,1,3,2.64,0,20
20,2019,5,8,1721,42.74,115.52,3.64,0,1,3,2.64,0,20
21,2019,5,8,1721,42.38,122.52,3.66,0,2,1,1.35,0,21
22,2019,5,8,1721,42.38,122.54,3.66,0,2,1,1.35,0,21
23,2019,5,8,1721,42.36,122.52,3.66,0,2,1,1.35,0,21
24,2019,5,8,1721,42.36,122.54,3.66,0,2,1,1.35,0,21
25,2019,5,8,1721,42.02,121.66,3.68,0,1,1,3.52,0,25
26,2019,5,8,1721,41.90,114.04,3.69,0,2,1,1.73,0,26
27,2019,5,8,1721,41.90,114.06,3.69,0,2,1,1.73,0,26
28,2019,5,8,1721,41.74,121.66,3.70,0,2,3,3.72,0,28
29,2019,5,8,1721,41.72,121.66,3.70,0,2,3,3.72,0,28
30,2019,5,8,1721,41.14,122.98,3.73,0,2,1,2.61,0,30
31,2019,5,8,1721,41.12,122.98,3.73,0,2,1,2.61,0,30
32,2019,5,8,1721,41.12,123.00,3.73,0,2,1,2.61,0,30
33,2019,5,8,1721,40.64,109.72,3.76,0,2,1,2.73,0,33
34,2019,5,8,1721,40.64,109.74,3.76,0,2,1,2.73,0,33
35,2019,5,8,1721,39.74,110.22,3.81,0,1,3,3.28,0,35
36,2019,5,8,1721,39.74,126.66,3.81,0,2,3,4.15,0,36
37,2019,5,8,1721,39.74,126.68,3.81,0,2,3,4.15,0,36
38,2019,5,8,1721,39.72,110.22,3.81,0,1,3,3.28,0,35
39,2019,5,8,1721,39.72,110.24,3.81,0,1,3,3.28,0,35
40,2019,5,8,1721,38.94,106.44,3.86,0,2,1,2.33,0,40
41,2019,5,8,1721,38.92,106.46,3.86,0,2,1,2.94,0,41
42,2019,5,8,1721,38.06,92.84,3.90,0,2,1,2.29,0,43
43,2019,5,8,1721,38.06,92.86,3.90,0,2,1,2.29,0,43
44,2019,5,8,1721,38.04,92.88,3.90,0,2,1,1.58,0,44
45,2019,5,8,1721,37.44,120.72,3.94,0,1,3,13.87,0,45
46,2019,5,8,1721,36.10,117.82,4.00,0,1,1,3.16,0,46
47,2019,5,8,1721,36.08,117.84,4.01,0,1,1,2.95,0,47
48,2019,5,8,1721,35.72,116.48,4.02,0,2,1,1.70,0,48
49,2019,5,8,1721,35.62,110.56,4.03,0,2,1,2.28,0,49
50,2019,5,8,1721,35.62,110.58,4.03,0,2,1,2.28,0,49
51,2019,5,8,1721,33.22,88.00,4.15,0,2,1,2.50,0,51
52,2019,5,8,1721,31.58,85.50,4.22,0,1,1,3.76,0,57
53,2019,5,8,1721,31.58,85.52,4.22,0,1,1,3.76,0,57
54,2019,5,8,1721,31.58,85.54,4.22,0,1,1,3.76,0,57
55,2019,5,8,1721,31.56,85.52,4.22,0,1,1,3.76,0,57
56,2019,5,8,1721,31.56,85.54,4.22,0,1,1,3.76,0,57
57,2019,5,8,1721,31.56,85.56,4.22,0,1,1,3.77,0,57
58,2019,5,8,1721,30.26,88.50,4.28,0,2,3,1.12,0,59
59,2019,5,8,1721,30.26,88.52,4.28,0,2,1,1.13,0,59
60,2019,5,8,1721,29.88,83.60,4.30,0,2,3,2.03,0,63
61,2019,5,8,1721,29.88,83.62,4.30,0,2,3,2.04,0,63
62,2019,5,8,1721,29.86,83.62,4.30,0,1,1,3.71,0,63
63,2019,5,8,1721,29.86,83.64,4.30,0,1,1,3.71,0,63
64,2019,5,8,1721,28.92,81.34,4.34,0,2,3,7.42,0,69
65,2019,5,8,1721,28.92,81.36,4.34,0,2,3,7.42,0,69
66,2019,5,8,1721,28.92,81.38,4.34,0,2,3,7.45,0,69
67,2019,5,8,1721,28.90,81.36,4.34,0,2,5,12.10,0,69
68,2019,5,8,1721,28.90,81.38,4.34,0,2,5,12.10,0,69
69,2019,5,8,1721,28.90,81.40,4.34,0,2,5,12.11,0,69
70,2019,5,8,1721,28.28,99.70,4.36,0,1,3,5.13,0,70
71,2019,5,8,1721,27.78,99.28,4.39,0,2,3,4.28,0,72
72,2019,5,8,1721,27.78,99.30,4.39,0,2,1,4.28,0,72
73,2019,5,8,1721,26.90,93.78,4.42,0,1,1,4.54,0,74
74,2019,5,8,1721,26.90,93.80,4.42,0,1,1,4.54,0,74
75,2019,5,8,1721,25.90,99.14,4.46,0,2,3,8.43,0,75
76,2019,5,8,1721,25.90,99.16,4.46,0,2,3,4.34,0,75
