# 2020 11  2 15 20 UTC  2020 11  2 16  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,2,1523,53.74,158.48,2.93,0,2,1,1.01,0,1
2,2020,11,2,1523,52.60,96.74,3.01,0,2,1,.84,0,3
3,2020,11,2,1523,52.60,96.76,3.01,0,2,1,.84,0,3
4,2020,11,2,1523,52.58,96.78,3.01,0,2,1,.89,0,4
5,2020,11,2,1523,52.10,158.12,3.04,0,2,1,.95,0,5
6,2020,11,2,1523,52.10,158.14,3.04,0,2,1,.95,0,5
7,2020,11,2,1523,46.38,121.90,3.42,0,2,1,2.58,0,10
8,2020,11,2,1523,46.38,121.92,3.42,0,2,1,2.58,0,10
9,2020,11,2,1523,46.36,121.90,3.42,0,2,1,2.58,0,10
10,2020,11,2,1523,46.36,121.92,3.42,0,2,1,2.58,0,10
11,2020,11,2,1523,45.00,123.84,3.50,0,2,1,1.19,0,12
12,2020,11,2,1523,44.98,123.84,3.51,0,2,1,1.19,0,12
13,2020,11,2,1523,44.76,90.18,3.52,0,2,1,1.99,0,14
14,2020,11,2,1523,44.76,90.20,3.52,0,2,1,2.00,0,14
15,2020,11,2,1523,44.74,90.20,3.52,0,2,1,1.87,0,14
16,2020,11,2,1523,44.74,90.22,3.52,0,2,1,1.87,0,14
17,2020,11,2,1523,44.74,90.24,3.52,0,2,1,1.87,0,14
18,2020,11,2,1523,44.48,124.70,3.54,0,2,3,1.10,0,22
19,2020,11,2,1523,44.48,124.72,3.54,0,2,3,1.10,0,22
20,2020,11,2,1523,44.46,124.72,3.54,0,2,3,1.10,0,22
21,2020,11,2,1523,44.44,124.72,3.54,0,2,3,1.67,0,22
22,2020,11,2,1523,44.44,124.74,3.54,0,2,1,2.51,0,22
23,2020,11,2,1523,44.44,124.76,3.54,0,2,1,2.51,0,22
24,2020,11,2,1523,44.20,123.78,3.55,0,2,3,1.26,0,24
25,2020,11,2,1523,44.20,123.80,3.55,0,2,3,1.26,0,24
26,2020,11,2,1523,43.42,119.68,3.60,0,2,1,.70,0,26
27,2020,11,2,1523,42.88,120.66,3.63,0,2,1,.56,0,28
28,2020,11,2,1523,42.86,120.66,3.63,0,2,1,.56,0,28
29,2020,11,2,1523,42.60,140.90,3.65,0,2,1,3.61,0,29
30,2020,11,2,1523,42.36,122.94,3.66,0,2,1,1.89,0,30
31,2020,11,2,1523,42.16,123.46,3.67,0,2,3,1.35,0,31
32,2020,11,2,1523,42.16,123.48,3.67,0,2,3,1.35,0,31
33,2020,11,2,1523,41.90,114.04,3.69,0,2,1,.86,0,33
34,2020,11,2,1523,41.90,114.06,3.69,0,2,1,.86,0,33
35,2020,11,2,1523,41.86,122.10,3.69,0,2,1,1.20,0,37
36,2020,11,2,1523,41.84,122.10,3.69,0,2,3,1.20,0,37
37,2020,11,2,1523,41.84,122.12,3.69,0,2,1,1.20,0,37
38,2020,11,2,1523,41.84,123.76,3.69,0,2,1,.89,0,38
39,2020,11,2,1523,41.74,122.84,3.70,0,2,3,1.05,0,42
40,2020,11,2,1523,41.74,122.86,3.70,0,2,3,1.05,0,42
41,2020,11,2,1523,41.72,122.86,3.70,0,2,3,1.05,0,42
42,2020,11,2,1523,41.70,122.86,3.70,0,2,3,1.37,0,42
43,2020,11,2,1523,41.44,118.26,3.72,0,2,3,.70,0,43
44,2020,11,2,1523,41.44,118.28,3.72,0,2,3,.70,0,43
