# 2019 12 28 23  0 UTC  2020  3 18 10  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,28,2304,41.16,122.98,3.73,0,2,1,1.62,0,2
2,2019,12,28,2304,41.14,122.98,3.73,0,1,1,7.06,0,2
3,2019,12,28,2304,41.12,122.98,3.73,0,1,1,7.06,0,2
4,2019,12,28,2304,41.12,123.00,3.73,0,1,1,7.06,0,2
5,2019,12,28,2304,39.38,106.94,3.83,0,2,1,1.60,0,5
6,2019,12,28,2304,38.92,106.46,3.86,0,2,1,1.06,0,6
7,2019,12,28,2304,36.74,114.10,3.97,0,2,1,1.05,0,7
8,2019,12,28,2304,36.62,114.42,3.98,0,2,1,2.03,0,8
9,2019,12,28,2304,36.60,114.44,3.98,0,2,1,2.03,0,9
10,2019,12,28,2304,35.86,103.18,4.02,0,2,1,2.43,0,10
11,2019,12,28,2304,35.04,136.86,4.06,0,1,1,13.75,0,11
12,2019,12,28,2304,35.04,136.88,4.06,0,2,1,3.82,0,11
13,2019,12,28,2304,34.46,133.44,4.09,0,2,1,4.39,0,13
14,2019,12,28,2304,28.10,119.04,4.37,0,2,3,1.60,0,14
15,2019,12,28,2304,27.76,102.16,4.39,0,2,3,3.37,0,18
16,2019,12,28,2304,27.74,102.16,4.39,0,2,3,3.37,0,18
17,2019,12,28,2304,27.74,102.18,4.39,0,2,3,3.37,0,18
18,2019,12,28,2304,27.74,102.20,4.39,0,2,1,7.06,0,18
19,2019,12,28,2304,27.72,102.20,4.39,0,2,1,2.58,0,18
20,2019,12,28,2304,27.72,102.22,4.39,0,2,1,2.58,0,18
21,2019,12,28,2304,26.98,117.76,4.42,0,2,3,2.75,0,21
22,2019,12,28,2304,26.98,117.78,4.42,0,2,3,2.75,0,21
23,2019,12,28,2304,26.98,117.80,4.42,0,2,3,2.73,0,21
24,2019,12,28,2304,26.60,101.62,4.43,0,2,1,1.59,0,27
25,2019,12,28,2304,26.60,101.64,4.43,0,2,1,1.59,0,27
26,2019,12,28,2304,26.58,101.64,4.43,0,2,1,4.70,0,27
27,2019,12,28,2304,26.58,101.66,4.43,0,1,1,6.64,0,27
28,2019,12,28,2304,26.58,101.68,4.43,0,1,1,6.64,0,27
29,2019,12,28,2304,26.58,118.14,4.43,0,2,3,2.96,0,29
30,2019,12,28,2304,24.56,83.10,4.51,0,2,1,.91,0,30
31,2019,12,28,2304,24.26,111.58,4.52,0,2,3,1.01,0,31
32,2019,12,28,2304,23.80,86.34,4.54,0,2,1,2.92,0,40
33,2019,12,28,2304,23.80,86.36,4.54,0,2,1,2.92,0,40
34,2019,12,28,2304,23.80,110.56,4.54,0,2,5,4.02,0,35
35,2019,12,28,2304,23.80,110.58,4.54,0,2,5,5.49,0,35
36,2019,12,28,2304,23.78,86.34,4.54,0,2,1,2.31,0,40
37,2019,12,28,2304,23.78,86.36,4.54,0,2,1,2.31,0,40
38,2019,12,28,2304,23.78,86.38,4.54,0,2,1,2.31,0,40
39,2019,12,28,2304,23.78,86.40,4.54,0,1,1,5.72,0,40
40,2019,12,28,2304,23.78,86.42,4.54,0,1,1,5.72,0,40
41,2019,12,28,2304,23.74,85.80,4.54,0,1,3,5.85,0,42
42,2019,12,28,2304,23.74,85.82,4.54,0,1,3,5.85,0,42
43,2019,12,28,2304,23.46,85.48,4.55,0,2,3,3.05,0,44
44,2019,12,28,2304,23.46,85.50,4.55,0,2,3,3.05,0,44
45,2019,12,28,2304,23.02,86.02,4.56,0,1,3,7.78,0,46
46,2019,12,28,2304,23.02,86.04,4.56,0,1,3,7.78,0,46
47,2019,12,28,2304,23.00,86.04,4.56,0,1,3,7.78,0,46
48,2019,12,28,2304,23.00,86.06,4.56,0,1,3,7.39,0,46
49,2019,12,28,2304,22.82,92.26,4.57,0,1,3,5.56,0,49
50,2019,12,28,2304,22.52,109.12,4.58,0,2,3,2.92,0,50
51,2019,12,28,2304,21.40,81.62,4.61,0,2,3,2.85,0,54
52,2019,12,28,2304,21.38,81.62,4.62,0,2,3,2.85,0,54
53,2019,12,28,2304,21.38,81.64,4.62,0,2,3,2.85,0,54
54,2019,12,28,2304,21.38,81.66,4.62,0,2,3,2.85,0,54
55,2019,12,28,2304,20.96,85.12,4.63,0,2,1,2.71,0,59
56,2019,12,28,2304,20.96,85.14,4.63,0,2,1,2.71,0,59
57,2019,12,28,2304,20.96,85.16,4.63,0,2,1,2.71,0,59
58,2019,12,28,2304,20.96,85.18,4.63,0,2,1,2.81,0,59
59,2019,12,28,2304,20.96,85.20,4.63,0,2,1,2.81,0,59
60,2019,12,28,2304,20.96,85.98,4.63,0,2,3,2.16,0,62
61,2019,12,28,2304,20.96,86.00,4.63,0,2,3,2.17,0,62
62,2019,12,28,2304,20.96,86.02,4.63,0,2,3,2.17,0,62
63,2019,12,28,2304,20.30,81.78,4.65,0,1,5,9.10,0,64
64,2019,12,28,2304,20.30,81.80,4.65,0,1,5,9.14,0,64
65,2019,12,28,2304,19.32,82.82,4.68,0,2,1,2.21,0,66
66,2019,12,28,2304,19.32,82.84,4.68,0,2,3,2.22,0,66
67,2019,12,28,2304,19.30,82.86,4.68,0,2,1,2.25,0,67
68,2019,12,28,2304,17.26,103.70,4.73,0,1,1,4.75,0,68
69,2019,12,28,2304,17.24,103.70,4.73,0,1,3,4.57,0,68
70,2019,12,28,2304,17.22,103.72,4.73,0,1,1,5.68,0,70
71,2019,12,28,2304,17.18,103.02,4.74,0,2,3,2.41,0,71
72,2019,12,28,2304,16.96,103.22,4.74,0,1,1,4.39,0,72
73,2019,12,28,2304,16.14,102.70,4.76,0,1,1,3.60,0,73
74,2019,12,28,2304,14.80,101.52,4.79,0,1,3,3.42,0,74
75,2019,12,28,2304,14.74,103.56,4.79,0,1,3,4.25,0,75
76,2019,12,28,2304,14.40,102.24,4.80,0,1,1,9.44,0,76
77,2019,12,28,2304,14.40,102.26,4.80,0,1,1,9.44,0,76
78,2019,12,28,2304,14.38,102.26,4.80,0,1,3,4.92,0,76
79,2019,12,28,2304,14.28,107.82,4.80,0,1,1,7.35,0,79
80,2019,12,28,2304,14.28,107.84,4.80,0,1,1,7.35,0,79
81,2019,12,28,2304,14.26,107.84,4.80,0,1,3,5.70,0,79
82,2019,12,28,2304,13.98,107.52,4.81,0,1,3,4.59,0,82
83,2019,12,28,2304,13.44,102.12,4.82,0,2,1,1.39,0,83
84,2019,12,28,2304,13.44,102.14,4.82,0,2,1,1.39,0,83
85,2019,12,28,2304,13.38,101.34,4.82,0,1,3,6.66,0,85
86,2019,12,28,2304,13.38,101.36,4.82,0,1,3,6.66,0,85
87,2019,12,28,2304,13.02,101.56,4.83,0,1,1,6.56,0,87
88,2019,12,28,2304,13.02,101.58,4.83,0,1,1,6.56,0,87
89,2019,12,28,2304,12.26,108.06,4.84,0,1,1,10.26,0,89
90,2019,12,28,2304,12.24,108.06,4.84,0,1,3,5.72,0,89
91,2019,12,28,2304,12.04,107.46,4.85,0,2,3,1.99,0,91
92,2019,12,28,2304,10.82,107.48,4.87,0,2,3,4.03,0,92
93,2019,12,28,2304,5.10,97.62,4.94,0,1,3,5.81,0,93
94,2019,12,28,2304,5.10,97.64,4.94,0,1,1,5.81,0,93
95,2019,12,28,2304,4.54,103.16,4.94,0,2,3,3.52,0,95
96,2019,12,28,2304,4.50,97.68,4.94,0,1,3,9.08,0,96
97,2019,12,28,2304,4.50,97.70,4.94,0,1,3,9.08,0,96
98,2019,12,28,2304,1.50,127.62,4.95,1,2,1,2.51,0,99
99,2019,12,28,2304,1.48,127.62,4.95,1,2,1,2.64,0,99
100,2019,12,28,2304,-.64,102.52,4.96,0,2,1,2.86,0,100
101,2019,12,28,2304,-9.02,146.88,4.90,0,2,3,3.14,0,101
102,2019,12,28,2304,-9.06,141.30,4.89,0,3,1,3.89,0,104
103,2019,12,28,2304,-9.08,141.28,4.89,0,3,1,4.21,0,104
104,2019,12,28,2304,-9.08,141.30,4.89,0,3,3,4.53,0,104
105,2019,12,28,2309,-12.76,142.24,4.83,0,2,3,4.55,0,105
106,2019,12,28,2309,-14.90,134.30,4.79,0,2,5,10.17,0,106
107,2019,12,28,2309,-19.32,139.12,4.68,0,2,3,7.78,0,107
108,2019,12,28,2309,-19.38,138.68,4.68,0,1,3,27.04,0,108
109,2019,12,28,2309,-19.38,143.32,4.68,0,2,3,8.50,0,109
110,2019,12,28,2309,-19.40,143.32,4.68,0,3,3,7.69,0,109
111,2019,12,28,2309,-20.62,136.24,4.64,0,3,3,1.87,0,111
112,2019,12,28,2309,-20.78,136.86,4.63,0,3,1,1.34,0,112
113,2019,12,28,2309,-21.34,140.82,4.62,0,2,3,3.84,0,113
114,2019,12,28,2309,-21.38,140.84,4.62,0,2,3,5.60,0,117
115,2019,12,28,2309,-21.40,140.72,4.61,0,3,5,10.75,0,116
116,2019,12,28,2309,-21.40,140.74,4.61,0,2,3,13.16,0,116
117,2019,12,28,2309,-21.40,140.84,4.61,0,2,5,43.51,0,117
118,2019,12,28,2309,-21.42,140.72,4.61,0,2,3,8.92,0,116
119,2019,12,28,2309,-21.42,140.84,4.61,0,2,3,9.83,0,117
120,2019,12,28,2309,-21.48,140.74,4.61,0,2,3,8.96,0,121
121,2019,12,28,2309,-21.50,140.72,4.61,0,2,5,17.69,0,121
122,2019,12,28,2309,-21.50,140.74,4.61,0,2,5,13.04,0,121
123,2019,12,28,2309,-21.62,125.46,4.61,0,2,3,6.77,0,125
124,2019,12,28,2309,-21.64,125.46,4.61,0,2,5,28.12,0,125
125,2019,12,28,2309,-21.64,125.48,4.61,0,2,5,30.94,0,125
126,2019,12,28,2309,-22.52,128.12,4.58,0,3,1,6.15,0,126
127,2019,12,28,2309,-23.30,124.38,4.55,0,2,5,17.45,0,129
128,2019,12,28,2309,-23.30,124.40,4.55,0,2,5,17.45,0,129
129,2019,12,28,2309,-23.30,124.42,4.55,0,2,5,20.59,0,129
130,2019,12,28,2309,-23.30,124.44,4.55,0,2,5,17.28,0,129
131,2019,12,28,2309,-23.42,124.58,4.55,0,2,3,16.50,0,131
132,2019,12,28,2309,-23.48,124.60,4.55,0,2,3,9.52,0,136
133,2019,12,28,2309,-23.50,124.58,4.55,0,3,3,9.44,0,136
134,2019,12,28,2309,-23.50,124.60,4.55,0,2,5,17.06,0,136
135,2019,12,28,2309,-23.50,124.62,4.55,0,2,3,16.45,0,136
136,2019,12,28,2309,-23.52,124.58,4.54,0,2,5,39.59,0,136
137,2019,12,28,2309,-23.52,124.60,4.54,0,2,5,39.58,0,136
138,2019,12,28,2309,-24.60,128.28,4.51,0,2,3,6.88,0,145
139,2019,12,28,2309,-24.62,128.28,4.51,0,2,5,36.21,0,145
140,2019,12,28,2309,-24.64,128.24,4.51,0,3,3,6.59,0,145
141,2019,12,28,2309,-24.64,128.26,4.51,0,3,5,94.02,0,145
142,2019,12,28,2309,-24.64,128.28,4.51,0,2,5,114.24,0,145
143,2019,12,28,2309,-24.66,128.24,4.50,0,3,3,5.75,0,145
144,2019,12,28,2309,-24.66,128.26,4.50,0,2,5,90.60,0,145
145,2019,12,28,2309,-24.66,128.28,4.50,0,2,5,144.94,0,145
146,2019,12,28,2309,-24.68,127.22,4.50,0,2,5,13.75,0,146
147,2019,12,28,2309,-24.68,127.24,4.50,0,3,3,7.75,0,146
148,2019,12,28,2309,-24.68,127.30,4.50,0,2,3,9.41,0,148
149,2019,12,28,2309,-24.70,127.26,4.50,0,2,5,15.96,0,151
150,2019,12,28,2309,-24.70,127.28,4.50,0,2,5,62.09,0,151
151,2019,12,28,2309,-24.72,127.28,4.50,0,2,5,88.41,0,151
152,2019,12,28,2309,-24.74,127.28,4.50,0,2,3,16.56,0,151
153,2019,12,28,2309,-25.28,130.20,4.48,0,2,5,11.80,0,153
154,2019,12,28,2309,-25.28,130.22,4.48,0,2,5,9.28,0,153
155,2019,12,28,2309,-25.46,127.90,4.48,0,2,3,19.07,0,157
156,2019,12,28,2309,-25.48,127.88,4.47,0,2,3,13.80,0,157
157,2019,12,28,2309,-25.48,127.90,4.47,0,2,3,19.07,0,157
158,2019,12,28,2309,-25.50,127.90,4.47,0,2,1,9.97,0,157
159,2019,12,28,2309,-25.50,127.92,4.47,0,2,3,13.97,0,157
160,2019,12,28,2309,-26.30,150.42,4.44,0,2,3,24.68,0,161
161,2019,12,28,2309,-26.30,150.44,4.44,0,2,5,50.53,0,161
162,2019,12,28,2309,-26.32,150.46,4.44,0,2,3,34.47,0,162
163,2019,12,28,2309,-27.72,128.14,4.39,0,2,5,5.54,0,163
164,2019,12,28,2309,-27.88,128.48,4.38,0,2,3,4.28,0,165
165,2019,12,28,2309,-27.88,128.50,4.38,0,2,3,4.63,0,165
166,2019,12,28,2309,-27.92,122.80,4.38,0,2,3,3.60,0,166
167,2019,12,28,2309,-27.94,122.74,4.38,0,2,5,11.74,0,168
168,2019,12,28,2309,-27.94,122.76,4.38,0,2,5,21.27,0,168
169,2019,12,28,2309,-27.94,122.78,4.38,0,2,5,21.27,0,168
170,2019,12,28,2309,-27.96,122.76,4.38,0,2,5,6.44,0,168
171,2019,12,28,2309,-28.10,129.80,4.37,0,3,3,2.16,0,173
172,2019,12,28,2309,-28.12,129.80,4.37,0,3,3,2.14,0,173
173,2019,12,28,2309,-28.12,129.82,4.37,0,2,3,2.40,0,173
174,2019,12,28,2309,-28.32,124.68,4.36,0,2,3,1.55,0,174
175,2019,12,28,2309,-28.34,124.68,4.36,0,3,1,1.33,0,174
176,2019,12,28,2309,-28.34,129.40,4.36,0,2,5,6.46,0,178
177,2019,12,28,2309,-28.34,129.42,4.36,0,2,5,11.92,0,177
178,2019,12,28,2309,-28.36,129.40,4.36,0,1,5,21.21,0,178
179,2019,12,28,2309,-28.38,129.20,4.36,0,2,5,18.46,0,179
180,2019,12,28,2309,-28.38,129.22,4.36,0,2,3,6.01,0,179
181,2019,12,28,2309,-28.40,129.20,4.36,0,2,5,11.65,0,179
182,2019,12,28,2309,-28.40,129.22,4.36,0,2,3,3.43,0,179
183,2019,12,28,2309,-28.42,129.34,4.36,0,2,3,5.36,0,184
184,2019,12,28,2309,-28.42,129.36,4.36,0,2,3,5.84,0,184
185,2019,12,28,2309,-28.52,128.48,4.36,0,2,3,7.61,0,185
186,2019,12,28,2309,-28.54,128.50,4.35,0,3,3,2.73,0,193
187,2019,12,28,2309,-28.56,128.48,4.35,0,2,5,49.71,0,193
188,2019,12,28,2309,-28.56,128.50,4.35,0,2,5,43.93,0,193
189,2019,12,28,2309,-28.56,128.52,4.35,0,2,5,5.34,0,193
190,2019,12,28,2309,-28.56,128.62,4.35,0,2,3,4.42,0,193
191,2019,12,28,2309,-28.58,128.44,4.35,0,2,5,25.44,0,210
192,2019,12,28,2309,-28.58,128.48,4.35,0,2,5,78.82,0,193
193,2019,12,28,2309,-28.58,128.50,4.35,0,2,5,117.38,0,193
194,2019,12,28,2309,-28.58,128.52,4.35,0,2,5,54.17,0,193
195,2019,12,28,2309,-28.58,128.60,4.35,0,2,5,11.65,0,193
196,2019,12,28,2309,-28.58,128.62,4.35,0,2,5,27.85,0,193
197,2019,12,28,2309,-28.58,128.64,4.35,0,2,5,27.85,0,193
198,2019,12,28,2309,-28.60,128.44,4.35,0,2,5,28.01,0,210
199,2019,12,28,2309,-28.60,128.46,4.35,0,2,5,53.47,0,193
200,2019,12,28,2309,-28.60,128.48,4.35,0,1,5,92.09,0,193
201,2019,12,28,2309,-28.60,128.50,4.35,0,2,5,94.10,0,193
202,2019,12,28,2309,-28.60,128.52,4.35,0,2,5,15.45,0,193
203,2019,12,28,2309,-28.60,128.54,4.35,0,2,3,2.67,0,193
204,2019,12,28,2309,-28.60,128.56,4.35,0,3,3,3.72,0,193
205,2019,12,28,2309,-28.60,128.58,4.35,0,3,3,2.71,0,193
206,2019,12,28,2309,-28.60,128.60,4.35,0,2,5,5.62,0,193
207,2019,12,28,2309,-28.60,128.62,4.35,0,2,5,4.39,0,193
208,2019,12,28,2309,-28.60,128.64,4.35,0,2,3,2.55,0,193
209,2019,12,28,2309,-28.60,128.66,4.35,0,2,3,2.55,0,193
210,2019,12,28,2309,-28.62,128.42,4.35,0,2,5,28.01,0,210
211,2019,12,28,2309,-28.62,128.44,4.35,0,2,5,28.01,0,210
212,2019,12,28,2309,-28.62,128.48,4.35,0,2,5,4.07,0,193
213,2019,12,28,2309,-28.62,128.54,4.35,0,2,3,3.57,0,193
214,2019,12,28,2309,-28.62,128.56,4.35,0,3,3,2.69,0,193
215,2019,12,28,2309,-28.62,128.58,4.35,0,3,5,4.68,0,193
216,2019,12,28,2309,-28.62,128.64,4.35,0,3,3,2.57,0,193
217,2019,12,28,2309,-28.64,128.48,4.35,0,2,5,4.07,0,193
218,2019,12,28,2309,-28.64,128.54,4.35,0,2,3,3.58,0,193
219,2019,12,28,2309,-28.64,128.62,4.35,0,3,3,2.91,0,193
220,2019,12,28,2309,-28.64,128.64,4.35,0,3,3,2.93,0,193
221,2019,12,28,2309,-28.64,128.66,4.35,0,3,3,2.29,0,193
222,2019,12,28,2309,-28.64,128.70,4.35,0,3,3,3.05,0,268
223,2019,12,28,2309,-28.64,128.72,4.35,0,2,3,3.94,0,268
224,2019,12,28,2309,-28.64,128.74,4.35,0,2,3,3.94,0,268
225,2019,12,28,2309,-28.64,147.04,4.35,0,3,1,2.08,0,225
226,2019,12,28,2309,-28.66,128.62,4.35,0,3,3,2.91,0,193
227,2019,12,28,2309,-28.66,128.64,4.35,0,3,3,2.93,0,193
228,2019,12,28,2309,-28.66,128.66,4.35,0,3,3,3.45,0,193
229,2019,12,28,2309,-28.66,128.70,4.35,0,3,3,2.22,0,268
