# 2019 12 28 23 20 UTC  2020  3 18 10  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,28,2321,41.14,122.98,3.73,0,2,1,1.32,0,1
2,2019,12,28,2321,41.12,122.98,3.73,0,2,1,1.32,0,1
3,2019,12,28,2321,41.12,123.00,3.73,0,2,1,1.32,0,1
4,2019,12,28,2321,39.10,117.30,3.85,0,1,1,3.32,0,4
5,2019,12,28,2321,38.94,106.40,3.86,0,2,1,2.45,0,5
6,2019,12,28,2321,38.94,106.42,3.86,0,2,1,2.45,0,5
7,2019,12,28,2321,38.78,114.40,3.86,0,2,3,1.90,0,7
8,2019,12,28,2321,38.78,114.42,3.86,0,2,3,1.90,0,7
9,2019,12,28,2321,38.36,113.98,3.89,0,1,1,3.13,0,9
10,2019,12,28,2321,38.34,114.00,3.89,0,1,1,3.95,0,10
11,2019,12,28,2321,38.28,114.24,3.89,0,2,1,1.17,0,11
12,2019,12,28,2321,38.26,114.28,3.89,0,2,3,1.54,0,12
13,2019,12,28,2321,38.24,114.30,3.89,0,2,1,1.29,0,13
14,2019,12,28,2321,37.08,114.46,3.95,0,2,1,.76,0,14
15,2019,12,28,2321,37.08,114.48,3.95,0,2,1,.76,0,14
16,2019,12,28,2321,37.06,114.48,3.96,0,2,1,.76,0,14
17,2019,12,28,2321,36.62,114.42,3.98,0,2,1,.81,0,17
18,2019,12,28,2321,36.62,114.44,3.98,0,2,1,.72,0,17
19,2019,12,28,2321,36.60,114.46,3.98,0,2,1,.52,0,19
20,2019,12,28,2321,35.70,111.42,4.03,0,2,1,1.20,0,20
21,2019,12,28,2321,35.70,111.44,4.03,0,2,1,1.20,0,20
22,2019,12,28,2321,35.42,111.28,4.04,0,2,1,1.05,0,22
23,2019,12,28,2321,34.46,133.44,4.09,0,2,1,6.80,0,23
24,2019,12,28,2321,34.22,111.24,4.10,0,2,1,3.02,0,24
25,2019,12,28,2321,34.22,111.26,4.10,0,2,1,3.02,0,24
26,2019,12,28,2321,33.08,114.18,4.15,0,2,1,1.97,0,29
27,2019,12,28,2321,33.08,114.20,4.15,0,2,1,1.97,0,29
28,2019,12,28,2321,33.06,114.20,4.15,0,2,1,1.97,0,29
29,2019,12,28,2321,33.06,114.22,4.15,0,1,1,2.87,0,29
30,2019,12,28,2321,26.60,101.62,4.43,0,1,1,3.90,0,30
31,2019,12,28,2321,26.60,101.64,4.43,0,1,1,3.90,0,30
32,2019,12,28,2321,26.58,101.64,4.43,0,2,1,3.55,0,30
33,2019,12,28,2321,26.58,118.12,4.43,0,2,1,3.22,0,34
34,2019,12,28,2321,26.58,118.14,4.43,0,2,3,5.48,0,34
35,2019,12,28,2321,26.52,100.64,4.44,0,1,1,5.37,0,35
36,2019,12,28,2321,26.52,100.66,4.44,0,1,1,5.37,0,35
