# 2019  1  5 16  0 UTC  2020  4 30  0 19 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,5,1602,42.50,130.62,3.65,0,2,3,8.26,0,3
2,2019,1,5,1602,42.50,130.64,3.65,0,2,3,8.26,0,3
3,2019,1,5,1602,42.48,130.64,3.66,0,2,5,8.81,0,3
4,2019,1,5,1602,42.48,130.66,3.66,0,2,3,3.38,0,3
5,2019,1,5,1602,42.46,130.64,3.66,0,2,5,8.81,0,3
6,2019,1,5,1602,42.46,130.66,3.66,0,2,3,3.38,0,3
7,2019,1,5,1602,39.38,106.94,3.83,0,2,1,.95,0,7
8,2019,1,5,1602,38.88,115.46,3.86,0,2,1,.74,0,9
9,2019,1,5,1602,38.88,115.48,3.86,0,2,1,.74,0,9
10,2019,1,5,1602,38.28,114.24,3.89,0,2,1,.59,0,10
11,2019,1,5,1602,38.26,141.02,3.89,0,1,1,4.40,0,11
12,2019,1,5,1602,37.94,112.52,3.91,0,2,1,2.76,0,12
13,2019,1,5,1602,37.74,115.66,3.92,0,2,1,.86,0,14
14,2019,1,5,1602,37.74,115.68,3.92,0,2,1,1.01,0,14
15,2019,1,5,1602,37.72,115.68,3.92,0,2,1,1.01,0,14
16,2019,1,5,1602,37.72,115.70,3.92,0,2,1,1.01,0,14
17,2019,1,5,1602,37.44,116.28,3.94,0,2,1,.50,0,17
18,2019,1,5,1602,37.44,116.30,3.94,0,2,1,.50,0,17
19,2019,1,5,1602,36.86,116.22,3.97,0,2,1,.63,0,19
20,2019,1,5,1602,36.86,116.24,3.97,0,2,1,.63,0,19
21,2019,1,5,1602,36.84,116.24,3.97,0,2,1,.63,0,19
22,2019,1,5,1602,36.74,114.10,3.97,0,2,1,1.03,0,22
23,2019,1,5,1602,36.68,114.18,3.98,0,2,1,2.29,0,23
24,2019,1,5,1602,36.48,113.08,3.99,0,2,1,.65,0,24
25,2019,1,5,1602,36.48,113.10,3.99,0,2,1,.65,0,24
26,2019,1,5,1602,36.46,127.50,3.99,0,2,3,1.85,0,26
27,2019,1,5,1602,36.30,114.18,3.99,0,2,3,1.79,0,27
28,2019,1,5,1602,35.94,111.50,4.01,0,2,3,.74,0,28
29,2019,1,5,1602,35.94,111.52,4.01,0,2,3,.74,0,28
30,2019,1,5,1602,35.94,140.68,4.01,0,2,1,3.53,0,30
31,2019,1,5,1602,35.70,111.42,4.03,0,2,1,1.39,0,31
32,2019,1,5,1602,35.70,111.44,4.03,0,2,1,1.39,0,31
33,2019,1,5,1602,35.68,111.44,4.03,0,2,1,1.39,0,31
34,2019,1,5,1602,35.66,111.00,4.03,0,2,3,.71,0,34
35,2019,1,5,1602,35.64,110.56,4.03,0,2,1,1.50,0,36
36,2019,1,5,1602,35.62,110.56,4.03,0,2,1,3.03,0,36
37,2019,1,5,1602,35.62,110.58,4.03,0,2,1,3.03,0,36
38,2019,1,5,1602,35.42,111.30,4.04,0,1,1,3.32,0,38
39,2019,1,5,1602,35.42,111.32,4.04,0,1,1,3.32,0,38
40,2019,1,5,1602,35.04,136.86,4.06,0,2,1,4.90,0,41
41,2019,1,5,1602,35.04,136.88,4.06,0,2,1,5.97,0,41
42,2019,1,5,1602,33.40,113.30,4.14,0,2,3,1.22,0,42
43,2019,1,5,1602,33.40,113.32,4.14,0,2,3,1.22,0,42
44,2019,1,5,1602,32.98,113.54,4.16,0,2,3,1.10,0,44
45,2019,1,5,1602,32.98,113.56,4.16,0,2,3,1.10,0,44
46,2019,1,5,1602,32.98,113.60,4.16,0,2,3,1.73,0,46
47,2019,1,5,1602,31.58,113.62,4.22,0,2,3,1.72,0,47
48,2019,1,5,1602,26.62,101.56,4.43,0,2,3,2.80,0,49
49,2019,1,5,1602,26.62,101.58,4.43,0,2,1,3.22,0,49
50,2019,1,5,1602,26.62,101.60,4.43,0,2,1,3.22,0,49
51,2019,1,5,1602,26.60,101.62,4.43,0,1,1,5.77,0,53
52,2019,1,5,1602,26.60,101.64,4.43,0,1,1,5.77,0,53
53,2019,1,5,1602,26.58,101.64,4.43,0,1,1,6.53,0,53
54,2019,1,5,1602,26.58,101.66,4.43,0,2,1,3.52,0,53
55,2019,1,5,1602,26.58,101.68,4.43,0,2,1,3.52,0,53
56,2019,1,5,1602,23.78,86.36,4.54,0,2,1,4.95,0,57
57,2019,1,5,1602,23.78,86.38,4.54,0,2,1,4.95,0,57
58,2019,1,5,1602,23.78,86.42,4.54,0,2,1,4.91,0,58
59,2019,1,5,1602,20.96,85.12,4.63,0,2,1,2.02,0,63
60,2019,1,5,1602,20.96,85.14,4.63,0,2,1,2.02,0,63
61,2019,1,5,1602,20.96,85.16,4.63,0,2,1,2.02,0,63
62,2019,1,5,1602,20.96,85.18,4.63,0,2,1,5.47,0,63
63,2019,1,5,1602,20.96,85.20,4.63,0,2,1,5.47,0,63
64,2019,1,5,1602,20.58,96.90,4.64,0,2,1,3.04,0,65
65,2019,1,5,1602,20.58,96.92,4.64,0,2,1,3.04,0,65
66,2019,1,5,1602,20.52,94.24,4.64,0,2,3,3.54,0,66
67,2019,1,5,1602,20.50,94.26,4.64,0,1,1,5.06,0,67
68,2019,1,5,1602,15.66,107.78,4.77,0,1,3,6.84,0,68
69,2019,1,5,1602,13.84,105.48,4.81,0,2,3,2.89,0,69
70,2019,1,5,1602,13.70,106.64,4.82,0,2,3,3.12,0,70
71,2019,1,5,1602,13.70,106.78,4.82,0,2,3,2.13,0,71
72,2019,1,5,1602,13.38,106.30,4.82,0,2,3,4.06,0,72
73,2019,1,5,1602,13.36,106.60,4.82,0,2,1,2.22,0,73
74,2019,1,5,1602,11.92,109.16,4.85,0,1,3,9.01,0,74
75,2019,1,5,1602,11.90,109.16,4.85,0,2,3,4.73,0,74
76,2019,1,5,1608,-4.22,137.62,4.94,0,1,3,4.46,0,76
77,2019,1,5,1608,-4.58,137.08,4.94,0,1,1,9.10,0,77
78,2019,1,5,1608,-11.56,142.38,4.86,0,1,3,5.65,0,78
79,2019,1,5,1608,-11.80,142.56,4.85,0,1,3,7.01,0,79
80,2019,1,5,1608,-16.90,132.24,4.74,0,2,3,2.32,0,80
81,2019,1,5,1608,-18.98,143.18,4.69,0,2,3,2.71,0,82
82,2019,1,5,1608,-18.98,143.20,4.69,0,2,3,4.08,0,82
83,2019,1,5,1608,-19.60,143.92,4.67,0,2,3,3.26,0,83
84,2019,1,5,1608,-19.62,143.96,4.67,0,2,3,2.03,0,85
85,2019,1,5,1608,-19.64,143.96,4.67,0,2,3,2.21,0,85
86,2019,1,5,1608,-19.74,143.86,4.67,0,2,3,2.30,0,86
87,2019,1,5,1608,-20.70,125.78,4.64,0,2,5,16.62,0,88
