# 2019 10  2  6  0 UTC  2020  3 23  2 13 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,2,0600,55.68,130.64,2.79,0,3,1,2.80,0,1
2,2019,10,2,0600,46.18,129.36,3.43,0,3,1,2.21,0,2
3,2019,10,2,0600,46.16,129.36,3.43,0,3,1,2.10,0,2
4,2019,10,2,0600,45.82,130.88,3.45,0,2,1,1.81,0,5
5,2019,10,2,0600,45.80,130.88,3.46,0,2,1,1.81,0,5
6,2019,10,2,0600,45.80,130.90,3.46,0,2,1,1.81,0,5
7,2019,10,2,0600,45.76,130.54,3.46,0,3,3,1.54,0,11
8,2019,10,2,0600,45.76,130.56,3.46,0,3,1,2.26,0,11
9,2019,10,2,0600,45.74,130.54,3.46,0,3,3,1.54,0,11
10,2019,10,2,0600,45.74,130.56,3.46,0,3,1,2.26,0,11
11,2019,10,2,0600,45.74,130.58,3.46,0,3,1,2.26,0,11
12,2019,10,2,0600,45.54,126.96,3.47,0,3,1,1.15,0,12
13,2019,10,2,0600,45.54,126.98,3.47,0,3,1,1.15,0,12
14,2019,10,2,0600,44.82,126.52,3.52,0,3,1,1.33,0,15
15,2019,10,2,0600,44.82,126.54,3.52,0,3,1,1.33,0,15
16,2019,10,2,0600,44.76,90.18,3.52,0,2,1,4.72,0,20
17,2019,10,2,0600,44.76,90.20,3.52,0,2,1,4.73,0,20
18,2019,10,2,0600,44.74,90.20,3.52,0,2,1,4.73,0,20
19,2019,10,2,0600,44.74,90.22,3.52,0,2,1,4.73,0,20
20,2019,10,2,0600,44.74,90.24,3.52,0,2,1,4.74,0,20
21,2019,10,2,0600,44.60,135.62,3.53,0,2,5,22.29,0,21
22,2019,10,2,0600,44.58,135.62,3.53,0,3,3,2.34,0,21
23,2019,10,2,0600,44.56,135.62,3.53,0,3,3,2.34,0,21
24,2019,10,2,0600,44.52,125.70,3.53,0,3,1,1.10,0,24
25,2019,10,2,0600,44.24,129.38,3.55,0,2,3,1.36,0,25
26,2019,10,2,0600,44.22,129.32,3.55,0,3,3,1.65,0,30
27,2019,10,2,0600,44.22,129.34,3.55,0,3,3,1.65,0,30
28,2019,10,2,0600,44.22,129.36,3.55,0,3,1,1.51,0,30
29,2019,10,2,0600,44.22,129.40,3.55,0,2,1,1.49,0,30
30,2019,10,2,0600,44.20,129.34,3.55,0,3,3,1.65,0,30
31,2019,10,2,0600,44.20,129.36,3.55,0,3,1,1.51,0,30
32,2019,10,2,0600,44.20,129.38,3.55,0,2,1,1.49,0,30
33,2019,10,2,0600,44.20,129.40,3.55,0,2,1,1.49,0,30
34,2019,10,2,0600,43.86,125.38,3.57,0,2,1,1.83,0,34
35,2019,10,2,0600,43.80,124.92,3.58,0,2,5,6.56,0,35
36,2019,10,2,0600,43.80,124.94,3.58,0,2,5,6.18,0,35
37,2019,10,2,0600,43.80,124.96,3.58,0,2,5,6.18,0,35
38,2019,10,2,0600,43.80,143.86,3.58,0,2,1,2.59,0,38
39,2019,10,2,0600,43.78,124.92,3.58,0,2,3,3.29,0,35
40,2019,10,2,0600,43.78,124.94,3.58,0,3,3,3.26,0,35
41,2019,10,2,0600,43.78,124.96,3.58,0,3,3,3.26,0,35
42,2019,10,2,0600,43.78,143.86,3.58,0,2,1,2.59,0,38
43,2019,10,2,0600,43.78,143.88,3.58,0,2,1,2.59,0,38
44,2019,10,2,0600,43.76,124.92,3.58,0,2,3,3.29,0,35
45,2019,10,2,0600,43.76,124.94,3.58,0,2,3,3.29,0,35
46,2019,10,2,0600,43.76,124.96,3.58,0,3,3,3.26,0,35
47,2019,10,2,0600,43.20,141.00,3.61,0,2,1,1.88,0,47
48,2019,10,2,0600,43.18,141.00,3.61,0,2,1,1.88,0,47
49,2019,10,2,0600,43.00,126.72,3.63,0,2,1,1.55,0,49
50,2019,10,2,0600,42.98,126.72,3.63,0,2,1,1.55,0,49
51,2019,10,2,0600,42.96,126.02,3.63,0,3,1,1.47,0,51
52,2019,10,2,0600,42.96,126.04,3.63,0,3,1,1.47,0,51
53,2019,10,2,0600,42.90,125.10,3.63,0,3,1,.89,0,55
54,2019,10,2,0600,42.90,125.12,3.63,0,2,1,2.09,0,55
55,2019,10,2,0600,42.90,125.14,3.63,0,2,1,2.09,0,55
56,2019,10,2,0600,42.90,125.16,3.63,0,2,1,.99,0,55
57,2019,10,2,0600,42.10,122.80,3.68,0,2,3,2.41,0,58
58,2019,10,2,0600,42.10,122.82,3.68,0,2,3,2.41,0,58
59,2019,10,2,0600,41.76,113.22,3.70,0,2,3,2.28,0,59
60,2019,10,2,0600,41.76,113.24,3.70,0,2,3,2.28,0,59
61,2019,10,2,0600,40.30,140.56,3.78,0,3,1,1.90,0,61
62,2019,10,2,0600,40.28,140.56,3.78,0,3,1,1.90,0,61
63,2019,10,2,0600,40.26,140.56,3.78,0,3,1,1.52,0,61
64,2019,10,2,0600,39.72,140.10,3.81,0,2,1,2.67,0,64
65,2019,10,2,0600,39.72,140.12,3.81,0,2,3,2.63,0,64
66,2019,10,2,0600,39.72,140.14,3.81,0,2,1,2.63,0,64
67,2019,10,2,0600,39.40,140.04,3.83,0,2,1,4.10,0,67
68,2019,10,2,0600,39.38,140.04,3.83,0,2,1,4.10,0,67
69,2019,10,2,0600,39.08,116.70,3.85,0,3,1,1.97,0,69
70,2019,10,2,0600,39.08,116.72,3.85,0,3,1,1.97,0,69
71,2019,10,2,0600,38.92,139.84,3.86,0,2,3,4.40,0,71
72,2019,10,2,0600,38.92,139.86,3.86,0,2,3,4.40,0,71
73,2019,10,2,0600,38.90,139.84,3.86,0,2,3,4.40,0,71
74,2019,10,2,0600,38.90,139.86,3.86,0,2,3,4.40,0,71
75,2019,10,2,0600,38.72,139.80,3.87,0,2,3,5.37,0,75
76,2019,10,2,0600,38.72,139.82,3.87,0,2,1,3.47,0,75
77,2019,10,2,0600,38.44,141.26,3.88,0,2,3,2.94,0,78
78,2019,10,2,0600,38.44,141.28,3.88,0,1,1,13.70,0,78
79,2019,10,2,0600,38.42,141.26,3.88,0,2,3,2.94,0,78
80,2019,10,2,0600,38.42,141.28,3.88,0,1,1,13.70,0,78
81,2019,10,2,0600,38.08,116.54,3.90,0,3,1,2.27,0,82
82,2019,10,2,0600,38.08,116.56,3.90,0,3,1,2.47,0,82
83,2019,10,2,0600,38.08,116.58,3.90,0,3,1,2.47,0,82
84,2019,10,2,0600,37.48,139.92,3.93,0,2,1,4.09,0,84
85,2019,10,2,0600,35.00,139.88,4.06,0,3,1,1.71,0,85
86,2019,10,2,0600,29.58,114.20,4.31,0,2,3,10.04,0,86
87,2019,10,2,0600,29.34,117.24,4.32,0,3,1,2.40,0,96
88,2019,10,2,0600,29.32,117.20,4.32,0,2,1,2.83,0,96
89,2019,10,2,0600,29.32,117.22,4.32,0,3,1,3.38,0,96
90,2019,10,2,0600,29.32,117.24,4.32,0,3,1,2.72,0,96
91,2019,10,2,0600,29.30,117.18,4.32,0,3,1,2.46,0,96
92,2019,10,2,0600,29.30,117.20,4.32,0,2,1,2.83,0,96
93,2019,10,2,0600,29.30,117.22,4.32,0,3,1,3.38,0,96
94,2019,10,2,0600,29.30,117.24,4.32,0,3,1,2.72,0,96
95,2019,10,2,0600,29.28,117.18,4.32,0,3,1,2.46,0,96
96,2019,10,2,0600,29.28,117.20,4.32,0,2,1,3.58,0,96
97,2019,10,2,0600,29.28,117.22,4.32,0,3,1,2.77,0,96
98,2019,10,2,0600,29.28,117.24,4.32,0,3,1,2.77,0,96
99,2019,10,2,0600,29.26,117.16,4.32,0,3,1,3.17,0,99
100,2019,10,2,0600,29.26,117.82,4.32,0,3,1,2.90,0,100
101,2019,10,2,0600,29.14,113.92,4.33,0,3,1,4.64,0,101
102,2019,10,2,0600,29.14,113.94,4.33,0,3,1,4.64,0,101
103,2019,10,2,0600,29.06,111.66,4.33,0,3,1,1.77,0,103
104,2019,10,2,0600,28.44,117.84,4.36,0,2,3,16.39,0,104
105,2019,10,2,0600,28.40,119.86,4.36,0,3,1,3.35,0,105
106,2019,10,2,0600,27.96,116.36,4.38,0,2,1,4.06,0,106
107,2019,10,2,0600,27.94,116.38,4.38,0,3,1,2.92,0,107
108,2019,10,2,0600,25.92,109.10,4.46,0,3,3,1.64,0,108
109,2019,10,2,0600,25.44,113.18,4.48,0,2,3,22.05,0,109
110,2019,10,2,0600,25.44,113.20,4.48,0,2,3,10.33,0,109
111,2019,10,2,0600,25.44,113.22,4.48,0,2,3,10.32,0,109
112,2019,10,2,0600,24.86,107.66,4.50,0,3,3,2.43,0,112
113,2019,10,2,0600,24.70,108.02,4.50,0,3,3,1.90,0,113
114,2019,10,2,0600,24.70,108.04,4.50,0,3,3,1.90,0,113
115,2019,10,2,0600,24.70,108.06,4.50,0,3,1,1.71,0,113
116,2019,10,2,0600,24.40,109.36,4.51,0,2,1,2.97,0,116
117,2019,10,2,0600,24.40,109.54,4.51,0,3,3,2.60,0,117
118,2019,10,2,0600,24.34,109.34,4.52,0,3,3,2.46,0,121
119,2019,10,2,0600,24.34,109.36,4.52,0,3,1,2.58,0,121
120,2019,10,2,0600,24.32,109.34,4.52,0,3,1,2.65,0,121
121,2019,10,2,0600,24.32,109.36,4.52,0,3,1,3.14,0,121
122,2019,10,2,0600,24.28,109.36,4.52,0,3,1,2.85,0,122
123,2019,10,2,0600,23.78,109.18,4.54,0,3,3,2.05,0,132
124,2019,10,2,0600,23.76,109.16,4.54,0,3,3,2.33,0,132
125,2019,10,2,0600,23.76,109.18,4.54,0,3,3,2.33,0,132
126,2019,10,2,0600,23.76,109.20,4.54,0,3,1,2.38,0,132
127,2019,10,2,0600,23.76,109.22,4.54,0,3,1,2.34,0,132
128,2019,10,2,0600,23.74,109.18,4.54,0,3,3,2.19,0,132
129,2019,10,2,0600,23.74,109.20,4.54,0,3,1,2.38,0,132
130,2019,10,2,0600,23.74,109.22,4.54,0,3,1,2.34,0,132
131,2019,10,2,0600,23.72,109.18,4.54,0,3,3,2.19,0,132
132,2019,10,2,0600,23.72,109.20,4.54,0,3,1,2.42,0,132
133,2019,10,2,0600,23.70,109.18,4.54,0,3,3,2.19,0,132
134,2019,10,2,0600,23.10,109.58,4.56,0,3,1,2.06,0,135
135,2019,10,2,0600,23.10,109.60,4.56,0,2,1,2.70,0,135
136,2019,10,2,0600,22.40,107.38,4.58,0,3,1,2.24,0,136
137,2019,10,2,0600,22.38,107.36,4.58,0,3,3,2.28,0,137
138,2019,10,2,0600,22.08,110.14,4.59,0,2,3,19.53,0,138
139,2019,10,2,0600,22.08,110.16,4.59,0,2,3,19.53,0,138
140,2019,10,2,0600,21.68,108.40,4.61,0,3,1,3.39,0,140
141,2019,10,2,0606,21.04,107.26,4.63,0,3,1,2.21,0,141
142,2019,10,2,0606,17.40,106.68,4.73,0,3,1,9.17,2,142
143,2019,10,2,0606,17.38,106.68,4.73,0,3,1,8.35,0,142
144,2019,10,2,0606,17.36,106.68,4.73,0,3,1,5.77,0,142
145,2019,10,2,0606,17.04,106.80,4.74,0,2,3,6.27,0,145
146,2019,10,2,0606,-.38,116.06,4.96,0,2,1,10.90,0,146
147,2019,10,2,0606,-.38,116.08,4.96,0,2,1,10.90,0,146
148,2019,10,2,0606,-.66,116.22,4.96,0,2,1,6.87,0,148
149,2019,10,2,0606,-.82,114.16,4.96,0,2,1,7.14,0,149
150,2019,10,2,0606,-1.54,104.02,4.95,0,2,1,12.58,0,150
151,2019,10,2,0606,-1.54,104.04,4.95,0,2,3,12.58,0,150
152,2019,10,2,0606,-1.62,115.42,4.95,0,3,1,3.88,0,152
153,2019,10,2,0606,-1.84,114.74,4.95,0,2,1,26.87,0,154
154,2019,10,2,0606,-1.86,114.74,4.95,0,2,1,37.46,0,154
155,2019,10,2,0606,-2.06,116.18,4.95,0,2,1,20.60,0,155
156,2019,10,2,0606,-2.58,121.38,4.95,0,2,1,12.38,0,156
157,2019,10,2,0606,-2.76,103.34,4.95,0,2,1,13.19,0,157
158,2019,10,2,0606,-3.26,121.70,4.95,0,2,1,16.02,0,159
159,2019,10,2,0606,-3.28,121.68,4.95,0,2,1,41.94,0,159
160,2019,10,2,0606,-3.28,121.70,4.95,0,2,1,23.04,0,159
161,2019,10,2,0606,-4.34,144.92,4.94,0,3,3,1.63,0,161
162,2019,10,2,0606,-4.40,104.14,4.94,0,2,3,4.77,0,162
163,2019,10,2,0606,-4.40,104.16,4.94,0,2,1,4.77,0,162
164,2019,10,2,0606,-8.26,117.92,4.91,0,2,1,72.09,0,164
165,2019,10,2,0606,-8.54,122.94,4.90,0,2,1,8.79,0,165
