# 2019 11 21  5  0 UTC  2020  3 24  0 18 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,21,0504,43.30,102.42,3.61,0,3,1,.70,0,2
2,2019,11,21,0504,43.30,102.44,3.61,0,3,1,.70,0,2
3,2019,11,21,0504,43.28,144.82,3.61,0,3,3,.74,0,3
4,2019,11,21,0504,43.26,144.82,3.61,0,3,3,.73,0,3
5,2019,11,21,0504,43.02,101.12,3.62,0,2,1,1.82,0,6
6,2019,11,21,0504,43.02,101.14,3.62,0,2,1,1.82,0,6
7,2019,11,21,0504,43.02,101.16,3.62,0,3,1,1.41,0,6
8,2019,11,21,0504,43.02,101.18,3.62,0,3,1,1.33,0,6
9,2019,11,21,0504,42.34,111.20,3.66,0,3,1,1.04,2,9
10,2019,11,21,0504,42.34,111.22,3.66,0,3,3,1.04,2,9
11,2019,11,21,0504,39.92,111.94,3.80,0,3,1,.88,0,11
12,2019,11,21,0504,36.16,137.26,4.00,0,3,1,1.21,0,12
13,2019,11,21,0504,36.14,137.26,4.00,0,3,1,1.21,0,12
14,2019,11,21,0504,35.98,136.48,4.01,0,3,1,1.35,0,16
15,2019,11,21,0504,35.98,136.50,4.01,0,3,1,1.53,0,16
16,2019,11,21,0504,35.98,136.52,4.01,0,3,1,1.53,0,16
17,2019,11,21,0504,35.98,139.08,4.01,0,3,3,1.34,0,17
18,2019,11,21,0504,35.88,136.86,4.02,0,3,1,1.13,0,18
19,2019,11,21,0504,35.64,136.04,4.03,0,3,1,2.04,0,19
20,2019,11,21,0504,35.64,136.06,4.03,0,3,1,2.04,0,19
21,2019,11,21,0504,35.64,136.08,4.03,0,3,1,1.84,0,19
22,2019,11,21,0504,35.50,137.84,4.04,0,3,3,1.55,0,22
23,2019,11,21,0504,35.34,139.86,4.04,0,2,1,2.47,0,23
24,2019,11,21,0504,35.34,139.88,4.04,0,2,1,2.47,0,23
25,2019,11,21,0504,34.62,136.12,4.08,0,3,1,1.40,0,25
26,2019,11,21,0504,34.40,131.42,4.09,0,3,3,1.71,0,26
27,2019,11,21,0504,34.16,131.44,4.10,0,3,1,2.34,0,27
28,2019,11,21,0504,33.32,130.94,4.14,0,3,1,2.25,0,28
29,2019,11,21,0504,32.62,110.84,4.17,0,3,1,1.47,0,31
30,2019,11,21,0504,32.60,110.84,4.18,0,3,1,1.29,0,31
31,2019,11,21,0504,32.60,110.86,4.18,0,3,1,1.81,0,31
32,2019,11,21,0504,32.60,110.88,4.18,0,3,1,1.81,0,31
33,2019,11,21,0504,27.80,95.52,4.38,0,3,3,2.26,0,34
34,2019,11,21,0504,27.80,95.54,4.38,0,3,3,2.26,0,34
35,2019,11,21,0504,27.80,114.88,4.38,0,3,1,1.78,0,37
36,2019,11,21,0504,27.80,114.90,4.38,0,3,1,1.78,0,37
37,2019,11,21,0504,27.80,114.92,4.38,0,2,1,3.14,0,37
38,2019,11,21,0504,27.68,95.22,4.39,0,3,1,3.30,2,39
39,2019,11,21,0504,27.68,95.24,4.39,0,3,1,3.30,2,39
40,2019,11,21,0504,26.90,94.04,4.42,0,3,1,2.98,2,40
41,2019,11,21,0504,26.90,94.06,4.42,0,3,1,2.98,2,40
42,2019,11,21,0504,26.70,93.24,4.43,0,3,1,1.63,0,42
43,2019,11,21,0504,26.56,92.78,4.43,0,3,3,3.01,2,43
44,2019,11,21,0504,26.56,92.80,4.43,0,3,3,3.01,2,43
45,2019,11,21,0504,26.42,117.76,4.44,0,3,1,3.06,0,45
46,2019,11,21,0504,26.42,117.78,4.44,0,3,1,3.06,0,45
47,2019,11,21,0504,26.40,117.78,4.44,0,3,1,2.36,0,45
48,2019,11,21,0504,26.36,92.02,4.44,0,3,3,1.41,0,49
49,2019,11,21,0504,26.36,92.04,4.44,0,3,3,1.41,0,49
50,2019,11,21,0504,26.24,88.98,4.45,0,3,3,2.21,0,51
51,2019,11,21,0504,26.24,89.00,4.45,0,3,3,2.21,0,51
52,2019,11,21,0504,26.20,89.02,4.45,0,3,1,1.48,0,53
53,2019,11,21,0504,26.20,89.04,4.45,0,3,1,1.48,0,53
54,2019,11,21,0504,26.18,91.44,4.45,0,3,1,1.13,0,54
55,2019,11,21,0504,26.00,117.36,4.45,0,3,1,1.82,0,55
56,2019,11,21,0504,25.90,93.72,4.46,0,3,3,1.38,0,57
