# 2019 12 19 17 40 UTC  2020  3 18 14 49 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,19,1743,43.60,144.54,3.59,1,1,1,3.65,0,1
2,2019,12,19,1743,43.58,144.54,3.59,1,1,1,3.65,0,1
3,2019,12,19,1743,40.38,124.74,3.78,0,2,3,1.15,0,3
4,2019,12,19,1743,40.36,124.74,3.78,0,2,3,1.15,0,3
5,2019,12,19,1743,40.34,119.94,3.78,0,2,1,.67,0,5
6,2019,12,19,1743,40.32,119.94,3.78,0,2,1,.67,0,5
7,2019,12,19,1743,40.02,125.50,3.80,0,2,1,2.44,0,7
8,2019,12,19,1743,40.00,125.52,3.80,0,2,1,2.44,0,8
9,2019,12,19,1743,39.96,118.54,3.80,0,2,1,1.70,0,9
10,2019,12,19,1743,39.94,123.08,3.80,0,2,3,.85,0,10
11,2019,12,19,1743,39.94,123.10,3.80,0,2,1,.85,0,10
12,2019,12,19,1743,39.74,118.82,3.81,0,2,1,1.34,0,12
13,2019,12,19,1743,39.68,118.88,3.81,0,2,1,1.47,0,13
14,2019,12,19,1743,39.68,118.90,3.81,0,2,1,1.47,0,13
15,2019,12,19,1743,39.66,118.90,3.82,0,2,1,1.47,0,13
16,2019,12,19,1743,39.58,127.08,3.82,0,2,1,2.48,0,16
17,2019,12,19,1743,39.38,106.94,3.83,0,2,1,1.41,0,17
18,2019,12,19,1743,39.04,117.48,3.85,0,2,1,1.83,0,18
19,2019,12,19,1743,38.78,114.76,3.86,0,2,3,.93,0,21
20,2019,12,19,1743,38.78,114.78,3.86,0,2,3,.93,0,21
21,2019,12,19,1743,38.76,114.74,3.87,0,2,1,3.38,0,21
22,2019,12,19,1743,38.76,114.76,3.87,0,2,1,3.38,0,21
23,2019,12,19,1743,38.76,114.78,3.87,0,2,3,2.00,0,21
24,2019,12,19,1743,38.58,114.16,3.87,0,2,3,.73,0,24
25,2019,12,19,1743,38.36,113.98,3.89,0,1,1,3.87,0,25
26,2019,12,19,1743,38.34,114.00,3.89,0,1,1,4.00,0,26
27,2019,12,19,1743,37.94,112.52,3.91,0,2,1,2.00,0,27
28,2019,12,19,1743,37.48,121.46,3.93,0,2,1,2.47,0,28
29,2019,12,19,1743,37.06,111.96,3.96,0,2,3,1.10,0,29
30,2019,12,19,1743,36.12,117.82,4.00,0,2,1,1.24,0,31
31,2019,12,19,1743,36.10,117.82,4.00,0,1,1,3.59,0,31
32,2019,12,19,1743,36.08,117.82,4.01,0,1,1,3.59,0,31
33,2019,12,19,1743,36.08,117.84,4.01,0,1,1,3.59,0,31
34,2019,12,19,1743,36.00,116.22,4.01,0,2,3,1.69,0,34
35,2019,12,19,1743,35.90,118.54,4.02,0,2,1,.77,0,35
36,2019,12,19,1743,35.88,119.12,4.02,0,2,3,.96,0,36
37,2019,12,19,1743,35.84,103.16,4.02,0,2,1,2.71,0,37
38,2019,12,19,1743,35.70,111.42,4.03,0,2,1,1.70,0,38
39,2019,12,19,1743,35.70,111.44,4.03,0,2,1,1.70,0,38
40,2019,12,19,1743,35.68,111.44,4.03,0,2,1,1.70,0,38
41,2019,12,19,1743,35.64,110.56,4.03,0,2,1,1.54,0,42
42,2019,12,19,1743,35.62,110.56,4.03,0,2,1,2.60,0,42
43,2019,12,19,1743,35.62,110.58,4.03,0,2,1,2.60,0,42
44,2019,12,19,1743,35.54,128.00,4.03,0,2,3,1.63,0,44
45,2019,12,19,1743,35.42,111.28,4.04,0,2,1,.97,0,45
46,2019,12,19,1743,34.96,118.94,4.06,0,2,1,1.81,0,46
47,2019,12,19,1743,34.90,117.80,4.07,0,2,1,1.89,0,47
48,2019,12,19,1743,34.88,117.80,4.07,0,2,1,1.89,0,47
49,2019,12,19,1743,34.46,133.40,4.09,0,2,1,3.19,0,51
50,2019,12,19,1743,34.46,133.42,4.09,0,2,1,3.19,0,51
51,2019,12,19,1743,34.46,133.44,4.09,0,2,1,4.90,0,51
52,2019,12,19,1743,34.40,118.72,4.09,0,2,1,1.67,0,52
53,2019,12,19,1743,34.24,132.52,4.10,0,2,1,7.53,0,53
54,2019,12,19,1743,30.64,114.42,4.26,0,2,1,1.72,0,54
55,2019,12,19,1743,30.64,114.44,4.26,0,2,1,1.72,0,54
56,2019,12,19,1743,30.16,118.18,4.29,0,2,3,.64,0,56
57,2019,12,19,1743,28.18,103.28,4.37,0,2,3,.70,0,57
58,2019,12,19,1743,26.58,101.64,4.43,0,2,1,3.61,0,59
59,2019,12,19,1743,26.58,101.66,4.43,0,1,1,4.25,0,59
60,2019,12,19,1743,26.58,101.68,4.43,0,1,1,4.25,0,59
61,2019,12,19,1743,24.94,102.98,4.49,0,2,1,2.27,0,61
62,2019,12,19,1743,23.78,86.34,4.54,0,2,1,3.34,0,64
63,2019,12,19,1743,23.78,86.36,4.54,0,2,1,3.34,0,64
64,2019,12,19,1743,23.78,86.38,4.54,0,2,1,3.34,0,64
65,2019,12,19,1743,23.76,85.74,4.54,0,2,1,2.96,0,65
66,2019,12,19,1743,23.70,86.68,4.54,0,1,3,7.01,0,67
67,2019,12,19,1743,23.70,86.70,4.54,0,1,3,7.01,0,67
68,2019,12,19,1743,23.56,87.22,4.54,0,2,1,1.60,0,69
69,2019,12,19,1743,23.56,87.24,4.54,0,2,1,1.61,0,69
70,2019,12,19,1743,23.46,85.48,4.55,0,2,3,2.24,0,71
71,2019,12,19,1743,23.46,85.50,4.55,0,2,3,2.24,0,71
72,2019,12,19,1743,23.34,95.32,4.55,0,1,3,4.03,0,74
73,2019,12,19,1743,23.32,95.32,4.55,0,1,3,4.03,0,74
74,2019,12,19,1743,23.32,95.34,4.55,0,1,3,4.03,0,74
75,2019,12,19,1743,21.92,83.32,4.60,0,2,1,2.19,0,76
76,2019,12,19,1743,21.92,83.34,4.60,0,2,1,2.20,0,76
77,2019,12,19,1743,20.96,85.12,4.63,0,2,1,2.14,0,81
78,2019,12,19,1743,20.96,85.14,4.63,0,2,1,2.15,0,81
79,2019,12,19,1743,20.96,85.16,4.63,0,2,1,2.15,0,81
80,2019,12,19,1743,20.96,85.18,4.63,0,2,1,3.42,0,81
81,2019,12,19,1743,20.96,85.20,4.63,0,2,1,3.42,0,81
82,2019,12,19,1743,19.44,108.98,4.67,0,2,3,2.01,0,82
83,2019,12,19,1743,18.64,95.60,4.70,0,1,3,4.31,0,83
84,2019,12,19,1743,17.38,96.14,4.73,0,1,3,5.60,0,85
85,2019,12,19,1743,17.36,96.14,4.73,0,1,1,8.81,0,85
86,2019,12,19,1743,17.24,104.16,4.73,0,1,1,4.91,0,86
87,2019,12,19,1743,17.22,104.16,4.73,0,1,1,4.91,0,86
88,2019,12,19,1743,16.02,120.10,4.76,0,1,3,5.90,0,88
89,2019,12,19,1743,11.82,107.88,4.85,0,2,3,2.76,0,89
90,2019,12,19,1749,-5.54,149.70,4.93,0,1,3,7.78,0,90
91,2019,12,19,1749,-12.38,135.16,4.84,0,2,3,3.25,0,91
92,2019,12,19,1749,-12.58,135.12,4.84,0,2,3,6.12,0,93
93,2019,12,19,1749,-12.60,135.12,4.84,0,2,5,10.42,0,93
94,2019,12,19,1749,-13.06,143.18,4.83,0,2,3,9.67,0,94
95,2019,12,19,1749,-14.28,132.52,4.80,0,2,3,4.82,0,95
96,2019,12,19,1749,-14.30,132.50,4.80,0,2,3,5.55,0,96
97,2019,12,19,1749,-14.42,127.68,4.80,0,2,3,5.25,0,97
98,2019,12,19,1749,-14.42,127.70,4.80,0,2,3,3.98,0,97
99,2019,12,19,1749,-15.04,128.24,4.79,0,2,3,9.89,0,100
100,2019,12,19,1749,-15.04,128.26,4.79,0,2,5,14.59,0,100
101,2019,12,19,1749,-15.74,143.34,4.77,0,2,5,7.42,0,101
102,2019,12,19,1749,-15.76,143.34,4.77,0,2,3,4.78,0,101
103,2019,12,19,1749,-16.56,137.76,4.75,0,2,3,8.29,0,103
104,2019,12,19,1749,-16.82,145.34,4.74,0,2,1,2.90,0,104
105,2019,12,19,1749,-17.00,138.38,4.74,0,2,3,3.01,0,105
106,2019,12,19,1749,-17.32,144.02,4.73,0,2,5,4.30,0,109
107,2019,12,19,1749,-17.34,143.96,4.73,0,2,5,5.89,0,107
108,2019,12,19,1749,-17.34,143.98,4.73,0,2,3,5.26,0,107
109,2019,12,19,1749,-17.34,144.02,4.73,0,2,5,4.60,0,109
110,2019,12,19,1749,-17.34,144.04,4.73,0,2,3,2.40,0,109
111,2019,12,19,1749,-17.36,143.96,4.73,0,2,3,2.10,0,107
