# 2020  1  9 19 40 UTC  2020  3 17 20 57 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,9,1941,39.96,118.56,3.80,0,1,1,2.86,0,1
2,2020,1,9,1941,39.88,118.54,3.80,0,2,3,1.80,0,2
3,2020,1,9,1941,39.44,118.46,3.83,0,2,1,.75,0,3
4,2020,1,9,1941,39.04,117.48,3.85,0,2,1,2.51,0,4
5,2020,1,9,1941,35.12,126.42,4.05,0,2,3,1.35,0,5
6,2020,1,9,1941,35.10,126.42,4.06,0,2,3,1.35,0,5
7,2020,1,9,1941,34.46,133.44,4.09,0,2,1,6.00,0,7
8,2020,1,9,1941,26.82,114.40,4.42,0,2,1,2.42,0,8
9,2020,1,9,1941,26.60,101.62,4.43,0,2,1,6.70,0,11
10,2020,1,9,1941,26.60,101.64,4.43,0,2,1,6.70,0,11
11,2020,1,9,1941,26.60,101.66,4.43,0,1,1,10.23,0,11
12,2020,1,9,1941,26.58,101.64,4.43,0,2,1,4.03,0,11
13,2020,1,9,1941,26.58,101.66,4.43,0,2,1,4.56,0,11
14,2020,1,9,1941,26.58,101.68,4.43,0,2,1,4.56,0,11
15,2020,1,9,1941,25.74,115.64,4.46,0,2,3,1.17,0,15
16,2020,1,9,1941,24.68,116.56,4.50,0,2,1,2.76,0,16
17,2020,1,9,1941,23.02,110.24,4.56,0,1,1,8.18,0,17
18,2020,1,9,1941,23.02,110.26,4.56,0,1,1,8.18,0,17
19,2020,1,9,1941,18.00,104.02,4.71,0,1,3,6.22,0,19
20,2020,1,9,1941,17.86,104.32,4.72,0,2,3,3.88,0,23
21,2020,1,9,1941,17.84,104.32,4.72,0,2,3,5.14,0,23
22,2020,1,9,1941,17.84,104.34,4.72,0,2,3,5.14,0,23
23,2020,1,9,1941,17.84,104.36,4.72,0,2,5,7.36,0,23
24,2020,1,9,1941,17.78,95.68,4.72,0,1,1,5.06,0,25
25,2020,1,9,1941,17.78,95.70,4.72,0,1,1,5.06,0,25
26,2020,1,9,1941,17.24,101.84,4.73,0,2,5,3.46,0,26
27,2020,1,9,1941,17.24,101.86,4.73,0,2,5,3.46,0,26
28,2020,1,9,1941,17.20,103.04,4.73,0,1,3,4.58,0,28
29,2020,1,9,1941,16.94,96.48,4.74,0,1,3,3.73,0,30
30,2020,1,9,1941,16.94,96.50,4.74,0,1,3,3.73,0,30
31,2020,1,9,1941,16.84,102.90,4.74,0,1,1,3.66,0,31
32,2020,1,9,1941,14.10,103.78,4.81,0,1,1,4.10,0,32
33,2020,1,9,1941,14.10,103.80,4.81,0,1,1,4.10,0,32
34,2020,1,9,1941,13.04,107.94,4.83,0,1,3,4.37,0,34
35,2020,1,9,1941,13.00,105.90,4.83,0,2,5,8.86,0,36
36,2020,1,9,1941,12.98,105.90,4.83,0,2,5,9.93,0,36
37,2020,1,9,1941,12.26,108.06,4.84,0,1,1,5.84,0,37
38,2020,1,9,1941,12.08,108.40,4.85,0,2,3,2.35,0,38
39,2020,1,9,1947,-5.72,142.66,4.93,0,1,1,6.60,0,39
40,2020,1,9,1947,-18.44,145.34,4.70,0,2,3,2.20,0,40
41,2020,1,9,1947,-19.50,143.32,4.67,0,2,5,2.74,0,41
42,2020,1,9,1947,-19.58,144.54,4.67,0,2,3,2.11,0,43
43,2020,1,9,1947,-19.58,144.56,4.67,0,2,3,3.92,0,43
44,2020,1,9,1947,-19.82,144.32,4.66,0,2,3,2.96,0,45
45,2020,1,9,1947,-19.84,144.32,4.66,0,2,5,3.22,0,45
46,2020,1,9,1947,-19.84,144.34,4.66,0,2,3,2.23,0,45
47,2020,1,9,1947,-19.92,144.18,4.66,0,2,1,1.73,0,49
48,2020,1,9,1947,-19.92,144.20,4.66,0,2,3,2.29,0,49
49,2020,1,9,1947,-19.94,144.20,4.66,0,2,3,3.19,0,49
50,2020,1,9,1947,-21.64,147.52,4.61,0,2,3,2.80,0,50
51,2020,1,9,1947,-22.32,146.96,4.59,0,2,5,7.24,0,51
52,2020,1,9,1947,-22.32,146.98,4.59,0,2,3,3.96,0,51
53,2020,1,9,1947,-22.34,146.96,4.58,0,2,3,3.55,0,51
54,2020,1,9,1947,-24.16,130.76,4.52,0,1,3,13.76,0,54
55,2020,1,9,1947,-24.58,151.48,4.51,0,3,5,2.27,0,55
56,2020,1,9,1947,-24.62,146.62,4.51,0,2,3,2.30,0,57
57,2020,1,9,1947,-24.62,146.64,4.51,0,2,3,3.57,0,57
58,2020,1,9,1947,-24.66,151.52,4.50,0,3,1,1.20,0,58
59,2020,1,9,1947,-25.44,149.18,4.48,0,2,3,1.82,0,62
60,2020,1,9,1947,-25.44,149.20,4.48,0,2,3,3.05,0,62
61,2020,1,9,1947,-25.46,149.18,4.48,0,2,3,1.87,0,62
62,2020,1,9,1947,-25.46,149.20,4.48,0,2,5,4.89,0,62
63,2020,1,9,1947,-27.18,140.18,4.41,0,1,1,6.25,0,63
64,2020,1,9,1947,-27.38,130.30,4.40,0,1,3,7.05,0,65
65,2020,1,9,1947,-27.38,130.32,4.40,0,1,3,7.39,0,65
66,2020,1,9,1947,-28.44,138.18,4.36,0,1,1,19.67,0,66
67,2020,1,9,1947,-30.10,150.08,4.29,0,2,3,7.37,0,67
68,2020,1,9,1947,-30.10,150.10,4.29,0,2,3,5.07,0,67
69,2020,1,9,1947,-33.36,117.68,4.14,0,1,1,5.59,0,69
70,2020,1,9,1947,-35.50,148.32,4.04,0,2,3,3.84,0,70
71,2020,1,9,1947,-35.52,148.36,4.03,0,2,5,7.04,0,78
72,2020,1,9,1947,-35.52,148.38,4.03,0,2,3,5.21,0,78
73,2020,1,9,1947,-35.52,148.40,4.03,0,2,5,7.77,0,78
74,2020,1,9,1947,-35.54,148.38,4.03,0,2,3,6.45,0,78
75,2020,1,9,1947,-35.54,148.40,4.03,0,2,5,10.79,0,78
76,2020,1,9,1947,-35.56,148.38,4.03,0,2,3,6.45,0,78
77,2020,1,9,1947,-35.56,148.40,4.03,0,2,5,10.79,0,78
78,2020,1,9,1947,-35.56,148.42,4.03,0,2,5,11.61,0,78
79,2020,1,9,1947,-35.56,148.44,4.03,0,2,5,9.83,0,78
80,2020,1,9,1947,-35.56,148.46,4.03,0,2,5,9.83,0,78
81,2020,1,9,1947,-35.58,148.44,4.03,0,2,5,9.77,0,78
82,2020,1,9,1947,-35.58,148.46,4.03,0,2,5,9.77,0,78
83,2020,1,9,1947,-35.58,148.48,4.03,0,2,3,5.47,0,78
84,2020,1,9,1947,-35.60,148.48,4.03,0,2,3,4.75,0,78
85,2020,1,9,1947,-35.66,148.50,4.03,0,2,3,4.99,0,85
86,2020,1,9,1947,-35.88,148.88,4.02,0,2,3,8.23,0,86
87,2020,1,9,1947,-37.38,149.02,3.94,0,2,3,7.53,0,90
88,2020,1,9,1947,-37.38,149.04,3.94,0,2,3,10.61,0,90
89,2020,1,9,1947,-37.40,149.02,3.94,0,2,3,7.53,0,90
90,2020,1,9,1947,-37.40,149.04,3.94,0,2,3,10.61,0,90
91,2020,1,9,1947,-37.88,178.10,3.91,0,3,3,1.13,0,91
92,2020,1,9,1947,-37.90,178.10,3.91,0,3,3,1.13,0,91
93,2020,1,9,1947,-37.92,175.32,3.91,0,2,3,1.88,0,93
94,2020,1,9,1947,-38.64,178.00,3.87,0,3,1,1.04,0,94
95,2020,1,9,1947,-38.64,178.02,3.87,0,3,1,1.04,0,94
