# 2019 10  6 16 10 UTC  2020  3 23  5  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,6,1613,52.96,111.92,2.99,0,2,1,1.83,0,1
2,2019,10,6,1613,46.30,130.14,3.42,0,2,3,1.14,0,2
3,2019,10,6,1613,45.90,119.46,3.45,0,2,1,1.22,0,7
4,2019,10,6,1613,45.90,119.48,3.45,0,2,1,2.51,0,7
5,2019,10,6,1613,45.90,119.50,3.45,0,2,1,2.51,0,7
6,2019,10,6,1613,45.90,119.52,3.45,0,2,1,1.38,0,7
7,2019,10,6,1613,45.88,119.50,3.45,0,2,1,2.51,0,7
8,2019,10,6,1613,45.88,119.52,3.45,0,2,1,1.38,0,7
9,2019,10,6,1613,45.88,119.54,3.45,0,2,1,1.38,0,7
10,2019,10,6,1613,45.58,132.66,3.47,0,2,1,1.54,0,10
11,2019,10,6,1613,45.34,129.74,3.48,0,2,1,2.58,0,11
12,2019,10,6,1613,45.32,129.76,3.49,0,1,1,3.73,0,12
13,2019,10,6,1613,45.20,127.30,3.49,0,2,1,2.14,0,14
14,2019,10,6,1613,45.20,127.32,3.49,0,2,3,2.14,0,14
15,2019,10,6,1613,45.12,129.64,3.50,0,1,1,3.56,0,15
16,2019,10,6,1613,45.12,129.66,3.50,0,1,3,3.56,0,15
17,2019,10,6,1613,44.76,90.18,3.52,0,2,1,2.00,0,21
18,2019,10,6,1613,44.76,90.20,3.52,0,2,1,2.00,0,21
19,2019,10,6,1613,44.74,90.20,3.52,0,2,1,2.00,0,21
20,2019,10,6,1613,44.74,90.22,3.52,0,2,1,2.01,0,21
21,2019,10,6,1613,44.74,90.24,3.52,0,2,1,2.01,0,21
22,2019,10,6,1613,43.86,141.56,3.57,0,1,3,7.46,0,22
23,2019,10,6,1613,42.78,141.36,3.64,0,1,1,8.16,0,23
24,2019,10,6,1613,42.76,141.38,3.64,0,1,3,5.25,0,24
25,2019,10,6,1613,42.30,101.22,3.67,0,2,3,2.11,0,25
26,2019,10,6,1613,40.88,107.92,3.75,0,2,1,1.84,0,29
27,2019,10,6,1613,40.88,107.94,3.75,0,2,1,1.84,0,29
28,2019,10,6,1613,40.86,107.94,3.75,0,2,3,1.84,0,29
29,2019,10,6,1613,40.86,107.96,3.75,0,2,3,1.84,0,29
30,2019,10,6,1613,40.64,109.70,3.76,0,2,1,2.57,0,31
31,2019,10,6,1613,40.64,109.72,3.76,0,2,1,4.89,0,31
32,2019,10,6,1613,40.64,109.74,3.76,0,2,1,4.89,0,31
33,2019,10,6,1613,40.62,110.94,3.76,0,2,1,3.66,0,37
34,2019,10,6,1613,40.62,110.96,3.76,0,2,1,3.66,0,37
35,2019,10,6,1613,40.62,115.04,3.76,0,2,1,1.82,0,36
36,2019,10,6,1613,40.62,115.06,3.76,0,2,1,1.82,0,36
37,2019,10,6,1613,40.60,110.96,3.76,0,2,1,3.66,0,37
38,2019,10,6,1613,40.60,115.06,3.76,0,2,1,1.82,0,36
39,2019,10,6,1613,40.54,116.94,3.77,0,1,3,5.23,0,39
40,2019,10,6,1613,40.54,116.96,3.77,0,1,1,5.23,0,39
41,2019,10,6,1613,40.52,116.96,3.77,0,1,1,5.23,0,39
42,2019,10,6,1613,40.42,113.16,3.77,0,2,1,2.18,0,42
43,2019,10,6,1613,39.38,106.94,3.83,0,1,1,3.38,0,43
44,2019,10,6,1613,39.12,109.82,3.85,0,1,3,3.63,0,47
45,2019,10,6,1613,39.10,109.82,3.85,0,1,3,3.63,0,47
46,2019,10,6,1613,39.10,109.84,3.85,0,1,3,3.63,0,47
47,2019,10,6,1613,39.10,109.86,3.85,0,1,1,8.20,0,47
48,2019,10,6,1613,38.94,106.40,3.86,0,2,1,1.66,0,49
49,2019,10,6,1613,38.94,106.42,3.86,0,2,1,1.66,0,49
50,2019,10,6,1613,38.92,106.46,3.86,0,2,1,2.50,0,50
51,2019,10,6,1613,37.32,94.74,3.94,0,1,1,3.03,0,52
52,2019,10,6,1613,37.32,94.76,3.94,0,1,1,3.03,0,52
53,2019,10,6,1613,35.64,90.48,4.03,0,2,1,2.59,0,54
54,2019,10,6,1613,35.64,90.50,4.03,0,2,1,2.59,0,54
55,2019,10,6,1613,35.36,87.12,4.04,0,2,1,2.16,0,56
56,2019,10,6,1613,35.36,87.14,4.04,0,2,1,2.16,0,56
57,2019,10,6,1613,35.30,83.78,4.05,0,2,1,1.56,0,57
58,2019,10,6,1613,35.28,83.82,4.05,0,2,1,1.59,0,59
59,2019,10,6,1613,35.28,83.84,4.05,0,2,1,1.60,0,59
60,2019,10,6,1613,35.26,89.42,4.05,0,2,1,1.94,0,60
61,2019,10,6,1613,35.14,108.84,4.05,0,2,1,1.56,0,61
62,2019,10,6,1613,35.10,87.90,4.06,0,2,3,2.44,0,65
63,2019,10,6,1613,35.10,87.92,4.06,0,2,3,2.45,0,65
64,2019,10,6,1613,35.08,87.92,4.06,0,2,1,2.45,0,65
65,2019,10,6,1613,35.08,87.94,4.06,0,2,3,2.45,0,65
66,2019,10,6,1613,35.04,87.92,4.06,0,2,1,2.14,0,67
67,2019,10,6,1613,35.04,87.94,4.06,0,2,1,2.14,0,67
68,2019,10,6,1613,35.02,139.86,4.06,0,2,3,2.72,0,68
69,2019,10,6,1613,34.96,88.24,4.06,0,2,1,2.28,0,70
70,2019,10,6,1613,34.96,88.26,4.06,0,2,1,2.28,0,70
71,2019,10,6,1613,34.94,88.26,4.06,0,2,1,1.34,0,70
72,2019,10,6,1613,34.94,88.28,4.06,0,2,1,1.34,0,70
73,2019,10,6,1613,34.64,110.64,4.08,0,1,3,5.91,0,73
74,2019,10,6,1613,34.50,90.90,4.08,0,2,1,1.72,0,74
75,2019,10,6,1613,34.46,133.44,4.09,0,2,1,6.96,0,75
76,2019,10,6,1613,34.24,87.62,4.10,0,1,3,1.86,0,78
77,2019,10,6,1613,34.24,87.64,4.10,0,1,3,1.86,0,78
78,2019,10,6,1613,34.24,87.66,4.10,0,1,3,1.86,0,78
79,2019,10,6,1613,34.16,90.14,4.10,0,2,3,2.08,0,79
80,2019,10,6,1613,33.86,90.22,4.12,0,2,3,1.14,0,81
81,2019,10,6,1613,33.86,90.24,4.12,0,2,3,1.14,0,81
82,2019,10,6,1613,33.76,84.94,4.12,0,2,1,1.13,0,83
83,2019,10,6,1613,33.76,84.96,4.12,0,2,3,1.13,0,83
84,2019,10,6,1613,33.76,84.98,4.12,0,2,3,1.03,0,83
85,2019,10,6,1613,33.38,85.42,4.14,0,2,3,1.14,0,86
86,2019,10,6,1613,33.38,85.44,4.14,0,2,3,1.14,0,86
87,2019,10,6,1613,33.22,88.92,4.15,0,2,1,2.29,0,88
88,2019,10,6,1613,33.22,88.94,4.15,0,2,1,2.29,0,88
89,2019,10,6,1613,32.76,89.38,4.17,0,2,3,2.92,0,89
90,2019,10,6,1613,31.90,89.68,4.21,0,2,1,2.46,0,91
91,2019,10,6,1613,31.90,89.70,4.21,0,2,1,2.46,0,91
92,2019,10,6,1613,31.82,90.30,4.21,0,2,3,2.87,0,95
93,2019,10,6,1613,31.82,90.32,4.21,0,2,3,2.87,0,95
94,2019,10,6,1613,31.80,90.32,4.21,0,2,3,2.87,0,95
95,2019,10,6,1613,31.80,90.34,4.21,0,2,3,2.87,0,95
96,2019,10,6,1613,31.32,91.36,4.23,0,2,1,1.93,0,97
97,2019,10,6,1613,31.32,91.38,4.23,0,2,1,1.93,0,97
98,2019,10,6,1613,30.50,83.90,4.27,0,2,3,2.55,0,99
99,2019,10,6,1613,30.50,83.92,4.27,0,2,3,2.55,0,99
100,2019,10,6,1613,29.24,106.78,4.33,0,1,1,3.24,0,100
101,2019,10,6,1613,29.08,115.62,4.33,0,2,1,3.31,0,101
102,2019,10,6,1613,27.78,99.32,4.39,0,2,3,1.76,0,102
103,2019,10,6,1613,27.62,88.42,4.39,0,2,3,.80,0,105
104,2019,10,6,1613,27.62,88.44,4.39,0,2,3,.80,0,105
105,2019,10,6,1613,27.62,88.46,4.39,0,2,3,.80,0,105
106,2019,10,6,1613,27.44,97.36,4.40,0,1,1,11.14,0,107
107,2019,10,6,1613,27.44,97.38,4.40,0,1,3,14.60,0,107
108,2019,10,6,1613,27.42,104.06,4.40,0,1,3,4.00,0,109
109,2019,10,6,1613,27.42,104.08,4.40,0,1,1,4.00,0,109
110,2019,10,6,1613,27.24,120.28,4.41,0,1,3,10.89,0,110
111,2019,10,6,1613,27.14,109.62,4.41,0,1,1,3.83,0,111
112,2019,10,6,1613,27.10,100.28,4.41,0,2,3,1.64,0,112
113,2019,10,6,1613,26.80,108.52,4.42,0,2,3,7.06,0,114
114,2019,10,6,1613,26.80,108.54,4.42,0,2,3,10.39,0,114
115,2019,10,6,1613,26.80,108.56,4.42,0,2,3,10.39,0,114
116,2019,10,6,1613,26.50,107.82,4.44,0,2,3,2.00,0,116
117,2019,10,6,1613,25.70,101.78,4.47,0,1,3,11.87,0,119
118,2019,10,6,1613,25.70,101.80,4.47,0,1,3,11.87,0,119
119,2019,10,6,1613,25.68,101.76,4.47,0,1,3,12.22,0,119
120,2019,10,6,1613,25.68,101.78,4.47,0,1,3,12.22,0,119
121,2019,10,6,1613,25.68,101.80,4.47,0,1,3,11.87,0,119
122,2019,10,6,1613,25.66,101.78,4.47,0,1,3,12.22,0,119
123,2019,10,6,1613,25.56,102.78,4.47,0,2,1,2.16,0,123
124,2019,10,6,1613,19.16,99.86,4.68,0,2,1,3.88,0,124
125,2019,10,6,1613,18.32,104.70,4.71,0,1,1,3.80,0,125
126,2019,10,6,1613,18.00,104.26,4.71,0,2,3,2.04,0,126
127,2019,10,6,1613,17.22,103.72,4.73,0,1,1,8.40,0,127
128,2019,10,6,1613,1.38,104.16,4.96,0,2,1,16.32,0,128
129,2019,10,6,1613,1.36,104.16,4.96,0,2,1,12.16,0,128
130,2019,10,6,1613,.68,117.46,4.96,0,2,1,3.59,0,130
131,2019,10,6,1613,-1.34,103.76,4.96,0,2,5,22.72,0,134
132,2019,10,6,1613,-1.34,103.78,4.96,0,2,5,33.95,0,134
133,2019,10,6,1613,-1.36,103.76,4.96,0,2,5,44.31,0,134
134,2019,10,6,1613,-1.36,103.78,4.96,0,2,5,65.03,0,134
135,2019,10,6,1613,-1.44,104.02,4.96,0,2,1,11.87,0,135
136,2019,10,6,1613,-1.44,104.04,4.96,0,2,1,11.87,0,135
137,2019,10,6,1613,-1.48,104.08,4.95,0,2,1,9.77,0,137
138,2019,10,6,1613,-1.64,103.92,4.95,0,2,1,20.37,0,138
139,2019,10,6,1613,-1.98,104.24,4.95,0,2,3,13.30,0,144
140,2019,10,6,1613,-1.98,104.26,4.95,0,2,5,62.98,0,144
141,2019,10,6,1613,-1.98,104.28,4.95,0,2,5,62.97,0,144
142,2019,10,6,1613,-1.98,104.30,4.95,0,2,1,18.35,0,144
143,2019,10,6,1613,-2.00,104.24,4.95,0,2,3,14.04,0,144
