# 2019 10  6 16 30 UTC  2020  3 23  5  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,6,1630,52.86,103.92,2.99,0,2,3,.67,0,4
2,2019,10,6,1630,52.86,103.94,2.99,0,2,3,.67,0,4
3,2019,10,6,1630,52.84,103.94,2.99,0,2,3,.67,0,4
4,2019,10,6,1630,52.84,103.96,2.99,0,2,1,.67,0,4
5,2019,10,6,1630,49.32,98.90,3.23,0,1,1,3.77,0,8
6,2019,10,6,1630,49.32,98.92,3.23,0,1,1,3.78,0,8
7,2019,10,6,1630,49.30,98.92,3.23,0,1,1,3.79,0,8
8,2019,10,6,1630,49.30,98.94,3.23,0,1,1,3.79,0,8
9,2019,10,6,1630,46.70,132.14,3.40,0,2,1,1.15,0,9
10,2019,10,6,1630,46.30,132.84,3.42,0,2,3,1.04,0,10
11,2019,10,6,1630,46.30,132.86,3.42,0,2,3,1.04,0,10
12,2019,10,6,1630,45.84,132.44,3.45,0,2,3,3.11,0,14
13,2019,10,6,1630,45.84,132.46,3.45,0,2,3,3.11,0,14
14,2019,10,6,1630,45.82,132.46,3.45,0,2,3,3.11,0,14
15,2019,10,6,1630,45.24,127.32,3.49,0,1,1,5.19,0,16
16,2019,10,6,1630,45.24,127.34,3.49,0,1,1,5.19,0,16
17,2019,10,6,1630,45.22,127.34,3.49,0,1,1,5.19,0,16
18,2019,10,6,1630,45.12,129.64,3.50,0,2,3,2.74,0,18
19,2019,10,6,1630,45.12,129.66,3.50,0,2,3,2.74,0,18
20,2019,10,6,1630,44.76,90.18,3.52,0,2,1,2.44,0,24
21,2019,10,6,1630,44.76,90.20,3.52,0,2,1,2.44,0,24
22,2019,10,6,1630,44.74,90.20,3.52,0,2,1,2.44,0,24
23,2019,10,6,1630,44.74,90.22,3.52,0,2,1,2.45,0,24
24,2019,10,6,1630,44.74,90.24,3.52,0,2,1,2.45,0,24
25,2019,10,6,1630,43.62,144.28,3.59,0,2,1,3.61,0,25
26,2019,10,6,1630,42.76,141.30,3.64,0,1,3,8.25,0,26
27,2019,10,6,1630,42.76,141.32,3.64,0,1,3,8.02,0,26
28,2019,10,6,1630,42.60,140.90,3.65,0,1,1,5.30,0,28
29,2019,10,6,1630,41.88,124.12,3.69,0,1,1,8.08,0,29
30,2019,10,6,1630,40.64,109.72,3.76,0,2,1,3.37,0,30
31,2019,10,6,1630,40.64,109.74,3.76,0,2,1,3.37,0,30
32,2019,10,6,1630,40.54,141.50,3.77,0,2,1,7.75,0,33
33,2019,10,6,1630,40.52,141.50,3.77,0,1,1,17.77,0,33
34,2019,10,6,1630,40.50,141.50,3.77,0,1,1,17.77,0,33
35,2019,10,6,1630,40.42,113.16,3.77,0,2,1,1.58,0,35
36,2019,10,6,1630,40.30,110.82,3.78,0,2,3,1.54,0,38
37,2019,10,6,1630,40.30,110.84,3.78,0,2,3,1.54,0,38
38,2019,10,6,1630,40.28,110.84,3.78,0,2,3,1.55,0,38
39,2019,10,6,1630,40.28,115.58,3.78,0,1,1,4.21,0,39
40,2019,10,6,1630,39.38,106.94,3.83,0,2,1,2.18,0,42
41,2019,10,6,1630,39.38,106.96,3.83,0,2,3,3.36,0,42
42,2019,10,6,1630,39.38,106.98,3.83,0,2,3,3.36,0,42
43,2019,10,6,1630,39.10,109.88,3.85,0,1,1,7.51,0,44
44,2019,10,6,1630,39.10,109.90,3.85,0,1,1,7.51,0,44
45,2019,10,6,1630,38.94,106.40,3.86,0,2,1,1.96,0,46
46,2019,10,6,1630,38.94,106.42,3.86,0,2,1,1.96,0,46
47,2019,10,6,1630,37.72,106.76,3.92,0,2,3,1.37,0,47
48,2019,10,6,1630,35.34,138.16,4.04,0,2,1,3.14,0,48
49,2019,10,6,1630,35.30,83.78,4.05,0,2,1,1.01,0,49
50,2019,10,6,1630,35.28,83.82,4.05,0,2,1,.87,0,51
51,2019,10,6,1630,35.28,83.84,4.05,0,2,1,.87,0,51
52,2019,10,6,1630,35.10,87.90,4.06,0,1,3,3.04,0,55
53,2019,10,6,1630,35.10,87.92,4.06,0,1,3,3.05,0,55
54,2019,10,6,1630,35.08,87.92,4.06,0,1,1,3.05,0,55
55,2019,10,6,1630,35.08,87.94,4.06,0,1,3,3.05,0,55
56,2019,10,6,1630,35.08,135.90,4.06,0,1,1,6.08,0,56
57,2019,10,6,1630,35.06,135.90,4.06,0,1,1,6.08,0,56
58,2019,10,6,1630,34.98,87.16,4.06,0,2,1,1.04,0,58
59,2019,10,6,1630,34.54,82.94,4.08,0,2,1,.87,0,59
60,2019,10,6,1630,34.46,133.44,4.09,0,2,1,8.19,0,60
61,2019,10,6,1630,34.10,118.44,4.10,0,2,3,2.04,0,61
62,2019,10,6,1630,32.22,90.34,4.19,0,2,1,1.41,0,63
63,2019,10,6,1630,32.22,90.36,4.19,0,2,1,1.41,0,63
64,2019,10,6,1630,31.76,121.00,4.21,0,1,1,5.95,0,64
65,2019,10,6,1630,31.58,85.50,4.22,0,1,1,4.68,0,70
66,2019,10,6,1630,31.58,85.52,4.22,0,1,1,4.70,0,70
67,2019,10,6,1630,31.58,85.54,4.22,0,1,1,4.70,0,70
68,2019,10,6,1630,31.56,85.52,4.22,0,1,1,4.70,0,70
69,2019,10,6,1630,31.56,85.54,4.22,0,1,1,4.70,0,70
70,2019,10,6,1630,31.56,85.56,4.22,0,1,1,4.70,0,70
71,2019,10,6,1630,31.28,109.92,4.24,0,2,3,2.06,0,71
72,2019,10,6,1630,31.06,82.02,4.25,0,1,1,3.12,0,72
73,2019,10,6,1630,30.52,83.88,4.27,0,2,3,1.17,0,76
74,2019,10,6,1630,30.52,83.90,4.27,0,2,3,1.17,0,76
75,2019,10,6,1630,30.50,83.90,4.27,0,2,3,2.38,0,76
76,2019,10,6,1630,30.50,83.92,4.27,0,2,3,2.39,0,76
77,2019,10,6,1630,29.94,102.44,4.30,0,2,3,.70,0,77
78,2019,10,6,1630,29.86,83.62,4.30,0,2,1,1.36,0,79
79,2019,10,6,1630,29.86,83.64,4.30,0,2,1,1.36,0,79
80,2019,10,6,1630,29.84,86.80,4.30,0,1,1,4.23,0,81
81,2019,10,6,1630,29.84,86.82,4.30,0,1,1,4.23,0,81
82,2019,10,6,1630,29.72,108.26,4.30,0,2,1,1.80,0,82
83,2019,10,6,1630,29.02,96.52,4.33,0,1,3,5.95,0,84
84,2019,10,6,1630,29.02,96.54,4.33,0,1,3,5.95,0,84
85,2019,10,6,1630,28.66,106.22,4.35,0,2,3,1.09,0,85
86,2019,10,6,1630,28.64,106.24,4.35,0,2,3,1.23,0,86
87,2019,10,6,1630,28.62,104.26,4.35,0,2,1,2.07,0,87
88,2019,10,6,1630,28.46,88.08,4.36,0,1,1,3.85,0,88
89,2019,10,6,1630,28.44,88.10,4.36,0,2,1,3.20,0,89
90,2019,10,6,1630,28.44,88.12,4.36,0,2,1,2.99,0,89
91,2019,10,6,1630,26.80,108.54,4.42,0,2,5,10.85,0,91
92,2019,10,6,1630,26.80,108.56,4.42,0,2,5,10.85,0,91
93,2019,10,6,1630,26.72,100.62,4.43,0,1,3,10.03,0,93
94,2019,10,6,1630,26.72,100.64,4.43,0,1,3,10.03,0,93
95,2019,10,6,1630,26.58,101.22,4.43,0,2,3,1.37,0,95
96,2019,10,6,1630,26.10,99.38,4.45,0,2,3,2.80,0,96
97,2019,10,6,1630,25.92,118.00,4.46,0,1,1,5.27,0,97
98,2019,10,6,1630,25.90,118.00,4.46,0,1,1,5.27,0,97
99,2019,10,6,1630,25.90,118.02,4.46,0,1,1,5.27,0,97
100,2019,10,6,1630,25.76,99.22,4.46,0,1,3,5.12,0,100
101,2019,10,6,1630,25.06,97.52,4.49,0,1,3,6.01,0,102
102,2019,10,6,1630,25.04,97.52,4.49,0,1,3,10.47,0,102
103,2019,10,6,1630,25.04,97.54,4.49,0,1,3,10.47,0,102
104,2019,10,6,1630,24.38,109.38,4.51,0,2,1,3.64,0,104
105,2019,10,6,1636,23.20,99.44,4.56,0,2,1,.82,0,106
106,2019,10,6,1636,23.20,99.46,4.56,0,2,3,.82,0,106
107,2019,10,6,1636,19.84,96.66,4.66,0,1,3,11.41,0,107
108,2019,10,6,1636,18.82,102.10,4.69,0,2,3,2.77,0,108
109,2019,10,6,1636,18.00,104.26,4.71,0,2,3,2.89,0,109
110,2019,10,6,1636,17.26,103.70,4.73,0,2,1,3.37,0,110
111,2019,10,6,1636,17.24,103.70,4.73,0,2,3,3.37,0,110
112,2019,10,6,1636,17.22,103.72,4.73,0,1,1,3.97,0,112
113,2019,10,6,1636,1.38,104.16,4.96,0,3,1,11.72,0,113
114,2019,10,6,1636,.68,100.82,4.96,0,1,3,4.91,0,114
115,2019,10,6,1636,.62,100.52,4.96,0,1,3,5.07,0,115
116,2019,10,6,1636,-1.34,103.76,4.96,0,2,3,26.00,0,119
117,2019,10,6,1636,-1.34,103.78,4.96,0,2,3,40.92,0,119
118,2019,10,6,1636,-1.36,103.76,4.96,0,2,3,30.53,0,119
119,2019,10,6,1636,-1.36,103.78,4.96,0,2,5,47.51,0,119
120,2019,10,6,1636,-1.98,104.24,4.95,0,2,3,8.59,0,121
121,2019,10,6,1636,-1.98,104.26,4.95,0,2,5,94.97,0,121
122,2019,10,6,1636,-1.98,104.28,4.95,0,2,5,94.97,0,121
123,2019,10,6,1636,-1.98,104.30,4.95,0,2,5,33.60,0,121
124,2019,10,6,1636,-2.00,104.24,4.95,0,2,3,9.26,0,121
125,2019,10,6,1636,-2.00,104.26,4.95,0,2,5,77.98,0,121
126,2019,10,6,1636,-2.00,104.28,4.95,0,2,5,77.98,0,121
127,2019,10,6,1636,-2.00,104.30,4.95,0,2,5,28.25,0,121
128,2019,10,6,1636,-3.34,105.32,4.95,0,2,3,26.99,0,128
129,2019,10,6,1636,-3.34,105.34,4.95,0,2,3,22.18,0,128
130,2019,10,6,1636,-4.24,104.62,4.94,0,2,3,8.66,0,131
131,2019,10,6,1636,-4.26,104.60,4.94,0,2,5,15.42,0,131
132,2019,10,6,1636,-4.26,104.62,4.94,0,2,5,15.42,0,131
133,2019,10,6,1636,-4.76,104.72,4.94,0,2,3,9.56,0,133
134,2019,10,6,1636,-4.76,104.74,4.94,0,2,3,9.56,0,133
135,2019,10,6,1636,-4.86,137.38,4.94,0,2,3,2.57,0,136
136,2019,10,6,1636,-4.86,137.40,4.94,0,2,3,3.32,0,136
137,2019,10,6,1636,-5.04,151.28,4.94,0,2,3,8.60,0,137
138,2019,10,6,1636,-11.92,132.66,4.85,0,2,3,2.59,0,138
139,2019,10,6,1636,-12.00,132.90,4.85,0,2,3,2.85,0,139
140,2019,10,6,1636,-12.02,132.88,4.85,0,2,3,2.15,0,140
141,2019,10,6,1636,-12.46,136.02,4.84,0,1,1,6.72,0,141
142,2019,10,6,1636,-12.86,131.00,4.83,0,1,1,7.27,0,142
143,2019,10,6,1636,-12.92,131.34,4.83,0,2,3,2.03,0,143
144,2019,10,6,1636,-13.16,132.68,4.83,0,2,3,2.94,0,145
145,2019,10,6,1636,-13.18,132.68,4.83,0,2,3,3.08,0,145
146,2019,10,6,1636,-13.36,142.00,4.82,0,2,3,2.68,0,146
147,2019,10,6,1636,-13.78,132.90,4.81,0,2,3,2.90,0,149
148,2019,10,6,1636,-13.78,132.92,4.81,0,2,5,5.64,0,149
149,2019,10,6,1636,-13.78,132.94,4.81,0,2,5,7.09,0,149
150,2019,10,6,1636,-14.18,133.42,4.81,0,2,3,3.02,0,150
151,2019,10,6,1636,-14.20,133.36,4.81,0,2,1,3.32,0,154
152,2019,10,6,1636,-14.20,133.38,4.81,0,2,3,5.32,0,154
153,2019,10,6,1636,-14.22,133.36,4.80,0,2,3,5.26,0,154
154,2019,10,6,1636,-14.22,133.38,4.80,0,2,5,8.10,0,154
155,2019,10,6,1636,-14.22,133.46,4.80,0,2,1,3.50,0,157
156,2019,10,6,1636,-14.22,143.60,4.80,0,2,3,9.16,0,158
157,2019,10,6,1636,-14.24,133.46,4.80,0,2,3,4.23,0,157
158,2019,10,6,1636,-14.24,143.60,4.80,0,2,5,13.42,0,158
159,2019,10,6,1636,-14.24,143.62,4.80,0,2,1,9.20,0,158
160,2019,10,6,1636,-14.26,143.60,4.80,0,2,3,5.96,0,158
161,2019,10,6,1636,-14.26,143.62,4.80,0,2,3,7.52,0,158
162,2019,10,6,1636,-14.26,143.68,4.80,0,2,3,10.31,0,162
163,2019,10,6,1636,-14.48,141.60,4.80,0,2,3,1.75,0,164
164,2019,10,6,1636,-14.48,141.62,4.80,0,2,5,3.30,0,164
165,2019,10,6,1636,-15.10,141.88,4.79,0,2,3,1.78,0,165
166,2019,10,6,1636,-15.66,126.88,4.77,0,2,1,2.18,0,166
167,2019,10,6,1636,-15.70,131.14,4.77,0,2,3,7.07,0,168
168,2019,10,6,1636,-15.70,131.16,4.77,0,2,5,25.89,0,168
169,2019,10,6,1636,-15.72,126.86,4.77,0,2,5,3.69,0,169
170,2019,10,6,1636,-15.72,130.90,4.77,0,2,3,7.18,0,170
171,2019,10,6,1636,-15.72,131.14,4.77,0,2,3,3.69,0,168
172,2019,10,6,1636,-15.72,131.16,4.77,0,2,5,11.51,0,168
173,2019,10,6,1636,-15.74,130.90,4.77,0,2,3,4.94,0,170
174,2019,10,6,1636,-15.82,144.50,4.77,0,2,5,7.28,0,174
175,2019,10,6,1636,-15.88,144.64,4.77,0,2,1,2.80,0,175
176,2019,10,6,1636,-15.90,144.44,4.77,0,2,3,1.82,0,177
177,2019,10,6,1636,-15.92,144.44,4.77,0,2,3,3.23,0,177
178,2019,10,6,1636,-15.92,144.46,4.77,0,2,3,3.19,0,177
179,2019,10,6,1636,-15.92,144.66,4.77,0,2,3,2.29,0,179
180,2019,10,6,1636,-17.26,143.40,4.73,0,2,3,2.57,0,181
181,2019,10,6,1636,-17.26,143.42,4.73,0,2,3,3.89,0,181
182,2019,10,6,1636,-18.34,142.58,4.70,0,2,3,2.17,0,182
183,2019,10,6,1636,-19.26,128.28,4.68,0,2,1,3.77,0,183
184,2019,10,6,1636,-19.46,127.10,4.67,0,1,1,4.44,0,185
185,2019,10,6,1636,-19.46,127.12,4.67,0,1,1,5.43,0,185
186,2019,10,6,1636,-19.64,128.24,4.67,0,1,1,4.96,0,186
187,2019,10,6,1636,-20.08,144.76,4.66,0,2,3,3.47,0,189
188,2019,10,6,1636,-20.10,144.74,4.65,0,2,5,3.83,0,189
189,2019,10,6,1636,-20.10,144.76,4.65,0,2,5,6.54,0,189
190,2019,10,6,1636,-20.12,144.74,4.65,0,2,5,3.67,0,189
191,2019,10,6,1636,-20.12,144.76,4.65,0,2,5,5.07,0,189
192,2019,10,6,1636,-20.42,128.80,4.65,0,1,1,6.47,0,192
193,2019,10,6,1636,-20.72,139.46,4.64,0,2,1,4.83,0,193
194,2019,10,6,1636,-20.74,139.46,4.64,0,2,1,3.78,0,193
195,2019,10,6,1636,-21.22,148.64,4.62,0,1,1,6.18,0,195
196,2019,10,6,1636,-21.44,125.26,4.61,0,1,1,9.93,0,196
197,2019,10,6,1636,-21.44,125.28,4.61,0,1,1,9.93,0,196
198,2019,10,6,1636,-22.36,144.98,4.58,0,2,1,1.99,0,198
199,2019,10,6,1636,-22.40,132.44,4.58,0,1,1,3.61,0,199
200,2019,10,6,1636,-22.42,130.68,4.58,0,1,3,4.22,0,200
201,2019,10,6,1636,-22.76,131.48,4.57,0,1,1,6.38,0,201
202,2019,10,6,1636,-22.80,130.48,4.57,0,1,1,3.64,0,203
203,2019,10,6,1636,-22.80,130.50,4.57,0,1,1,11.11,0,203
