# 2019 10  6 16  0 UTC  2020  3 23  5  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,6,1602,52.00,112.48,3.05,0,2,3,1.17,0,1
2,2019,10,6,1602,45.24,127.32,3.49,0,1,1,4.27,0,2
3,2019,10,6,1602,45.24,127.34,3.49,0,1,1,4.27,0,2
4,2019,10,6,1602,45.22,127.34,3.49,0,1,1,4.27,0,2
5,2019,10,6,1602,45.20,127.34,3.49,0,2,1,2.77,0,2
6,2019,10,6,1602,44.76,90.18,3.52,0,2,1,4.10,0,6
7,2019,10,6,1602,44.76,90.20,3.52,0,2,1,3.96,0,6
8,2019,10,6,1602,44.74,90.20,3.52,0,2,1,3.96,0,6
9,2019,10,6,1602,44.74,90.22,3.52,0,2,1,3.96,0,6
10,2019,10,6,1602,44.74,90.24,3.52,0,2,1,3.96,0,6
11,2019,10,6,1602,43.86,125.80,3.57,0,1,1,5.38,0,11
12,2019,10,6,1602,43.86,125.82,3.57,0,1,1,5.38,0,11
13,2019,10,6,1602,43.86,141.56,3.57,0,1,3,9.06,0,13
14,2019,10,6,1602,43.84,125.80,3.58,0,1,1,5.38,0,11
15,2019,10,6,1602,43.84,125.82,3.58,0,1,1,5.38,0,11
16,2019,10,6,1602,43.82,125.82,3.58,0,1,1,4.54,0,11
17,2019,10,6,1602,43.66,144.32,3.59,0,1,1,7.13,0,18
18,2019,10,6,1602,43.66,144.34,3.59,0,1,1,7.13,0,18
19,2019,10,6,1602,43.66,144.36,3.59,0,1,3,6.91,0,18
20,2019,10,6,1602,42.90,125.34,3.63,0,2,1,1.83,0,20
21,2019,10,6,1602,42.76,123.28,3.64,0,2,1,1.78,0,21
22,2019,10,6,1602,42.76,141.32,3.64,0,1,3,9.74,0,22
23,2019,10,6,1602,42.60,140.90,3.65,0,1,1,4.94,0,23
24,2019,10,6,1602,41.68,109.24,3.70,0,2,3,1.38,0,25
25,2019,10,6,1602,41.68,109.26,3.70,0,2,3,1.38,0,25
26,2019,10,6,1602,40.64,109.72,3.76,0,2,1,8.82,0,26
27,2019,10,6,1602,40.64,109.74,3.76,0,2,1,8.82,0,26
28,2019,10,6,1602,39.38,106.94,3.83,0,2,1,3.90,0,28
29,2019,10,6,1602,39.10,104.10,3.85,0,2,1,1.22,0,30
30,2019,10,6,1602,39.10,104.12,3.85,0,2,1,1.22,0,30
31,2019,10,6,1602,39.08,104.08,3.85,0,2,1,1.17,0,30
32,2019,10,6,1602,39.08,104.10,3.85,0,2,1,1.17,0,30
33,2019,10,6,1602,39.06,104.12,3.85,0,2,1,1.17,0,33
34,2019,10,6,1602,37.74,114.18,3.92,0,2,3,1.36,0,34
35,2019,10,6,1602,37.72,106.76,3.92,0,2,1,1.22,0,35
36,2019,10,6,1602,36.60,139.96,3.98,0,1,1,4.16,0,36
37,2019,10,6,1602,36.60,139.98,3.98,0,1,1,4.16,0,36
38,2019,10,6,1602,35.98,85.08,4.01,0,2,1,1.02,0,38
39,2019,10,6,1602,35.96,85.10,4.01,0,2,1,.85,0,41
40,2019,10,6,1602,35.96,85.12,4.01,0,2,1,.85,0,41
41,2019,10,6,1602,35.96,85.14,4.01,0,2,1,.85,0,41
42,2019,10,6,1602,35.82,114.02,4.02,0,2,3,3.25,0,42
43,2019,10,6,1602,35.82,114.04,4.02,0,2,3,3.25,0,42
44,2019,10,6,1602,35.46,95.00,4.04,0,2,1,1.44,0,44
45,2019,10,6,1602,35.30,83.78,4.05,0,2,1,1.51,0,45
46,2019,10,6,1602,35.28,83.82,4.05,0,2,1,1.48,0,47
47,2019,10,6,1602,35.28,83.84,4.05,0,2,1,1.49,0,47
48,2019,10,6,1602,35.08,86.88,4.06,0,2,1,1.60,0,49
49,2019,10,6,1602,35.08,86.90,4.06,0,2,1,1.60,0,49
50,2019,10,6,1602,35.02,135.88,4.06,0,1,3,10.67,0,50
51,2019,10,6,1602,35.02,138.24,4.06,0,1,1,6.82,0,51
52,2019,10,6,1602,34.96,88.24,4.06,0,2,1,2.19,0,53
53,2019,10,6,1602,34.96,88.26,4.06,0,2,1,2.19,0,53
54,2019,10,6,1602,34.46,133.44,4.09,0,2,1,3.47,0,54
55,2019,10,6,1602,34.42,87.36,4.09,0,2,1,2.36,0,58
56,2019,10,6,1602,34.40,87.34,4.09,0,2,1,2.36,0,58
57,2019,10,6,1602,34.40,87.36,4.09,0,2,1,2.36,0,58
58,2019,10,6,1602,34.40,87.38,4.09,0,2,1,2.36,0,58
59,2019,10,6,1602,34.00,82.82,4.11,0,2,1,2.10,0,61
60,2019,10,6,1602,34.00,82.84,4.11,0,2,1,2.10,0,61
61,2019,10,6,1602,34.00,82.86,4.11,0,2,1,2.11,0,61
62,2019,10,6,1602,33.16,93.08,4.15,0,2,1,1.94,0,62
