# 2020  5  2 21 30 UTC  2020  5  2 22 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,5,2,2128,51.52,128.28,3.08,0,2,3,1.95,0,2
2,2020,5,2,2128,51.52,128.30,3.08,0,2,3,1.95,0,2
3,2020,5,2,2128,49.06,134.48,3.25,0,2,3,1.05,0,7
4,2020,5,2,2128,49.06,134.50,3.25,0,3,3,.75,0,7
5,2020,5,2,2128,49.06,134.52,3.25,0,3,3,.75,0,7
6,2020,5,2,2128,49.04,134.48,3.25,0,2,3,1.05,0,7
7,2020,5,2,2128,49.04,134.50,3.25,0,2,3,1.05,0,7
8,2020,5,2,2128,49.04,134.52,3.25,0,3,3,.75,0,7
9,2020,5,2,2134,48.38,91.50,3.29,0,2,1,2.83,0,9
10,2020,5,2,2128,48.36,135.26,3.29,0,3,3,.92,0,12
11,2020,5,2,2128,48.36,135.28,3.29,0,3,3,.92,0,12
12,2020,5,2,2128,48.34,135.26,3.29,0,3,3,.92,0,12
13,2020,5,2,2128,48.34,135.28,3.29,0,3,3,.92,0,12
14,2020,5,2,2134,36.08,117.84,4.01,0,2,1,2.56,0,14
15,2020,5,2,2134,34.26,102.26,4.10,0,1,3,4.30,0,19
16,2020,5,2,2134,34.26,102.28,4.10,0,1,3,4.30,0,19
17,2020,5,2,2134,34.26,102.30,4.10,0,1,1,6.18,0,19
18,2020,5,2,2134,34.24,102.30,4.10,0,1,1,6.18,0,19
19,2020,5,2,2134,34.24,102.32,4.10,0,1,1,6.18,0,19
20,2020,5,2,2134,32.50,85.62,4.18,0,2,3,1.28,0,21
21,2020,5,2,2134,32.50,85.64,4.18,0,2,1,1.28,0,21
22,2020,5,2,2134,32.42,111.90,4.18,0,1,3,5.05,0,22
23,2020,5,2,2134,32.42,111.92,4.18,0,1,3,5.05,0,22
24,2020,5,2,2134,32.30,116.70,4.19,0,2,1,2.95,0,24
25,2020,5,2,2134,32.28,116.68,4.19,0,2,1,2.00,0,25
26,2020,5,2,2134,31.44,121.42,4.23,0,2,1,2.42,0,26
27,2020,5,2,2134,28.46,116.64,4.36,0,1,1,11.28,0,28
28,2020,5,2,2134,28.44,116.62,4.36,0,1,3,16.43,0,28
29,2020,5,2,2134,28.44,116.64,4.36,0,1,3,16.43,0,28
30,2020,5,2,2134,28.10,116.82,4.37,0,1,3,15.15,0,30
31,2020,5,2,2134,24.22,117.56,4.52,0,2,5,9.65,0,31
32,2020,5,2,2134,24.20,117.56,4.52,0,2,5,4.26,0,31
33,2020,5,2,2134,24.02,90.92,4.53,0,1,3,15.63,0,34
34,2020,5,2,2134,24.02,90.94,4.53,0,1,3,15.63,0,34
