# 2019  5 13 13 50 UTC  2020  4 28  6 57 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,13,1353,58.46,107.32,2.59,0,2,1,1.64,0,12
2,2019,5,13,1353,58.46,107.34,2.59,0,2,1,1.64,0,12
3,2019,5,13,1353,58.44,107.34,2.59,0,2,1,1.64,0,12
4,2019,5,13,1353,58.44,107.36,2.59,0,2,1,1.64,0,12
5,2019,5,13,1353,58.44,107.38,2.59,0,2,3,2.31,0,12
6,2019,5,13,1353,58.44,107.40,2.59,0,2,3,2.32,0,12
7,2019,5,13,1353,58.44,107.42,2.59,0,2,3,2.32,0,12
8,2019,5,13,1353,58.42,107.36,2.60,0,2,1,1.64,0,12
9,2019,5,13,1353,58.42,107.38,2.60,0,2,1,1.65,0,12
10,2019,5,13,1353,58.42,107.40,2.60,0,2,3,2.32,0,12
11,2019,5,13,1353,58.42,107.42,2.60,0,2,3,2.32,0,12
12,2019,5,13,1353,58.42,107.44,2.60,0,2,3,2.32,0,12
13,2019,5,13,1353,58.20,107.02,2.61,0,3,1,1.08,0,19
14,2019,5,13,1353,58.20,107.04,2.61,0,3,1,1.08,0,19
15,2019,5,13,1353,58.18,107.04,2.61,0,3,1,1.08,0,19
16,2019,5,13,1353,58.18,107.06,2.61,0,3,1,1.08,0,19
17,2019,5,13,1353,58.16,107.06,2.61,0,2,1,1.06,0,19
18,2019,5,13,1353,58.16,107.08,2.61,0,3,1,1.09,0,19
19,2019,5,13,1353,58.16,107.10,2.61,0,3,1,1.09,0,19
20,2019,5,13,1353,58.14,107.08,2.62,0,2,1,1.06,0,19
21,2019,5,13,1353,58.14,107.10,2.62,0,2,1,1.06,0,19
22,2019,5,13,1353,58.14,107.12,2.62,0,2,1,1.06,0,19
23,2019,5,13,1353,58.12,107.12,2.62,0,2,1,1.06,0,19
24,2019,5,13,1353,58.12,107.14,2.62,0,2,1,1.06,0,19
25,2019,5,13,1353,58.08,106.46,2.62,0,3,1,5.38,0,25
26,2019,5,13,1353,52.94,104.22,2.99,0,2,3,9.22,0,29
27,2019,5,13,1353,52.94,104.24,2.99,0,2,3,9.23,0,29
28,2019,5,13,1353,52.92,104.24,2.99,0,2,3,9.23,0,29
29,2019,5,13,1353,52.92,104.26,2.99,0,2,5,9.23,0,29
30,2019,5,13,1353,52.90,139.78,2.99,0,2,3,3.88,0,30
31,2019,5,13,1353,52.90,139.80,2.99,0,2,3,3.88,0,30
32,2019,5,13,1353,52.88,139.78,2.99,0,2,3,3.88,0,30
33,2019,5,13,1353,52.88,139.80,2.99,0,2,3,3.88,0,30
34,2019,5,13,1353,51.50,139.24,3.09,0,2,3,12.77,0,36
35,2019,5,13,1353,51.48,139.24,3.09,0,2,3,12.77,0,36
36,2019,5,13,1353,51.46,139.24,3.09,0,2,5,26.03,0,36
37,2019,5,13,1353,51.46,139.26,3.09,0,2,3,8.88,0,36
38,2019,5,13,1353,51.46,139.28,3.09,0,2,3,8.88,0,36
39,2019,5,13,1353,51.44,139.24,3.09,0,2,5,25.99,0,36
40,2019,5,13,1353,51.44,139.26,3.09,0,2,3,8.88,0,36
41,2019,5,13,1353,51.44,139.28,3.09,0,2,3,8.88,0,36
42,2019,5,13,1353,51.06,108.62,3.12,0,2,3,3.33,0,45
43,2019,5,13,1353,51.06,108.64,3.12,0,2,3,3.33,0,45
44,2019,5,13,1353,51.04,108.64,3.12,0,2,3,3.33,0,45
45,2019,5,13,1353,51.04,108.66,3.12,0,2,3,3.33,0,45
46,2019,5,13,1353,48.22,119.04,3.30,0,2,3,1.35,0,46
47,2019,5,13,1353,48.02,137.90,3.32,0,2,3,2.06,0,48
48,2019,5,13,1353,48.00,137.90,3.32,0,2,3,2.59,0,48
49,2019,5,13,1353,48.00,137.92,3.32,0,2,3,1.92,0,48
50,2019,5,13,1353,48.00,137.94,3.32,0,2,3,1.92,0,48
51,2019,5,13,1353,47.98,137.90,3.32,0,2,3,2.59,0,48
52,2019,5,13,1353,47.98,137.92,3.32,0,2,3,1.92,0,48
53,2019,5,13,1353,47.98,137.94,3.32,0,2,3,1.92,0,48
54,2019,5,13,1353,47.02,129.84,3.38,0,2,3,2.80,0,54
55,2019,5,13,1353,46.56,129.44,3.41,0,1,3,4.20,0,56
56,2019,5,13,1353,46.54,129.44,3.41,0,1,3,4.20,0,56
57,2019,5,13,1353,44.42,126.68,3.54,0,2,1,2.81,0,57
58,2019,5,13,1353,44.42,126.70,3.54,0,2,1,2.81,0,57
59,2019,5,13,1353,43.94,116.06,3.57,0,1,3,1.86,0,60
60,2019,5,13,1353,43.94,116.08,3.57,0,1,3,1.86,0,60
61,2019,5,13,1353,43.94,144.18,3.57,0,2,1,1.57,0,61
62,2019,5,13,1353,43.86,125.80,3.57,0,1,1,4.88,0,62
63,2019,5,13,1353,43.86,125.82,3.57,0,1,1,4.88,0,62
64,2019,5,13,1353,43.84,125.80,3.58,0,1,1,4.88,0,62
65,2019,5,13,1353,43.84,125.82,3.58,0,1,1,4.88,0,62
66,2019,5,13,1353,41.16,122.98,3.73,0,2,1,2.46,0,69
67,2019,5,13,1353,41.16,123.00,3.73,0,2,1,3.19,0,67
68,2019,5,13,1353,41.14,122.96,3.73,0,2,1,2.36,0,69
69,2019,5,13,1353,41.14,122.98,3.73,0,2,1,3.77,0,69
70,2019,5,13,1353,41.12,122.98,3.73,0,2,1,3.77,0,69
71,2019,5,13,1353,41.12,123.00,3.73,0,2,1,3.77,0,69
72,2019,5,13,1353,40.78,113.26,3.75,0,2,3,1.94,0,72
73,2019,5,13,1353,40.78,113.28,3.75,0,2,3,1.94,0,72
74,2019,5,13,1353,40.76,113.28,3.75,0,2,3,1.94,0,72
75,2019,5,13,1353,40.64,109.72,3.76,0,2,1,2.48,0,75
76,2019,5,13,1353,40.64,109.74,3.76,0,2,1,2.48,0,75
77,2019,5,13,1353,40.54,141.50,3.77,0,2,1,4.69,0,77
78,2019,5,13,1353,39.68,118.88,3.81,0,2,1,2.47,0,78
79,2019,5,13,1353,39.68,118.90,3.81,0,2,1,2.47,0,78
80,2019,5,13,1353,39.66,118.90,3.82,0,2,1,2.47,0,78
81,2019,5,13,1353,39.50,110.50,3.82,0,2,1,1.54,0,81
82,2019,5,13,1353,39.48,110.52,3.83,0,2,1,1.38,0,82
