# 2020 10 21  9 20 UTC  2020 10 21 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,21,0923,47.32,125.04,3.36,0,2,5,3.73,0,1
2,2020,10,21,0923,47.32,125.06,3.36,0,2,3,1.09,0,1
3,2020,10,21,0923,47.32,125.08,3.36,0,2,3,1.09,0,1
4,2020,10,21,0923,47.30,125.04,3.36,0,2,5,2.33,0,1
5,2020,10,21,0923,47.30,125.06,3.36,0,2,5,2.33,0,1
6,2020,10,21,0923,47.28,125.04,3.36,0,2,5,2.33,0,1
7,2020,10,21,0923,47.28,125.06,3.36,0,2,5,2.33,0,1
8,2020,10,21,0923,46.38,121.88,3.42,0,1,3,3.27,0,9
9,2020,10,21,0923,46.36,121.88,3.42,0,1,3,3.27,0,9
10,2020,10,21,0923,46.34,121.82,3.42,0,2,1,2.11,0,10
11,2020,10,21,0923,46.34,121.86,3.42,0,2,3,1.70,0,11
12,2020,10,21,0923,46.32,121.88,3.42,0,2,3,2.29,0,12
13,2020,10,21,0923,43.36,116.58,3.60,0,2,1,2.44,0,13
14,2020,10,21,0923,43.30,116.90,3.61,0,1,1,2.22,0,15
15,2020,10,21,0923,43.30,116.92,3.61,0,1,1,2.22,0,15
16,2020,10,21,0923,41.96,104.38,3.69,0,2,1,1.13,0,17
17,2020,10,21,0923,41.96,104.40,3.69,0,2,1,1.13,0,17
18,2020,10,21,0923,40.36,113.80,3.78,0,2,3,5.19,0,18
19,2020,10,21,0923,40.34,113.80,3.78,0,2,3,5.19,0,18
20,2020,10,21,0923,40.34,113.82,3.78,0,2,3,5.19,0,18
21,2020,10,21,0923,39.96,118.54,3.80,0,2,1,1.50,0,22
22,2020,10,21,0923,39.96,118.56,3.80,0,2,1,1.73,0,22
23,2020,10,21,0923,39.76,118.06,3.81,0,2,1,2.76,0,23
24,2020,10,21,0923,39.76,118.08,3.81,0,2,1,2.76,0,23
25,2020,10,21,0923,39.68,118.88,3.81,0,2,1,3.46,0,25
26,2020,10,21,0923,39.68,118.90,3.81,0,2,1,3.46,0,25
27,2020,10,21,0923,39.66,118.90,3.82,0,2,1,3.46,0,25
28,2020,10,21,0923,39.62,118.44,3.82,0,2,1,2.46,0,28
29,2020,10,21,0923,39.62,118.46,3.82,0,2,1,2.46,0,28
30,2020,10,21,0923,39.60,118.46,3.82,0,2,3,2.46,0,28
31,2020,10,21,0923,39.54,116.68,3.82,0,2,1,1.66,0,31
32,2020,10,21,0923,39.38,106.94,3.83,0,2,1,1.17,0,32
33,2020,10,21,0923,39.36,112.56,3.83,0,2,3,1.66,0,33
34,2020,10,21,0923,39.36,112.58,3.83,0,2,3,1.66,0,33
35,2020,10,21,0923,39.28,110.14,3.84,0,2,1,1.71,0,35
