# 2019  4  3 20 30 UTC  2020  5  2  2 17 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,3,2032,55.40,106.10,2.81,0,1,1,2.73,0,1
2,2019,4,3,2032,55.38,106.12,2.82,0,2,1,1.03,0,5
3,2019,4,3,2032,55.38,106.14,2.82,0,2,1,1.03,0,5
4,2019,4,3,2032,55.36,106.14,2.82,0,2,1,1.03,0,5
5,2019,4,3,2032,55.36,106.16,2.82,0,2,1,1.03,0,5
6,2019,4,3,2032,49.30,133.20,3.23,0,2,3,2.37,0,11
7,2019,4,3,2032,49.30,133.22,3.23,0,2,3,2.37,0,11
8,2019,4,3,2032,49.28,133.20,3.23,0,2,3,2.37,0,11
9,2019,4,3,2032,49.28,133.22,3.23,0,2,3,2.37,0,11
10,2019,4,3,2032,49.26,133.22,3.23,0,2,3,2.40,0,11
11,2019,4,3,2032,49.26,133.24,3.23,0,2,3,4.43,0,11
12,2019,4,3,2032,49.26,133.26,3.23,0,2,3,4.43,0,11
13,2019,4,3,2032,49.24,133.22,3.24,0,2,3,2.40,0,11
14,2019,4,3,2032,49.24,133.24,3.24,0,2,3,4.43,0,11
15,2019,4,3,2032,49.24,133.26,3.24,0,2,3,4.43,0,11
16,2019,4,3,2032,48.76,134.32,3.27,0,2,3,1.10,0,16
17,2019,4,3,2032,48.74,134.32,3.27,0,2,3,1.10,0,16
18,2019,4,3,2032,48.70,134.32,3.27,0,2,1,.67,0,18
19,2019,4,3,2032,48.70,134.34,3.27,0,2,1,.67,0,18
20,2019,4,3,2032,48.66,133.80,3.27,0,2,5,2.56,0,22
21,2019,4,3,2032,48.66,133.82,3.27,0,2,5,2.56,0,22
22,2019,4,3,2032,48.66,133.84,3.27,0,1,3,5.27,0,22
23,2019,4,3,2032,48.64,133.82,3.28,0,2,5,2.56,0,22
24,2019,4,3,2032,48.64,133.84,3.28,0,1,1,5.27,0,22
25,2019,4,3,2032,48.30,131.98,3.30,0,2,5,1.95,0,25
26,2019,4,3,2032,48.30,132.00,3.30,0,2,5,1.95,0,25
27,2019,4,3,2032,48.28,131.98,3.30,0,2,5,1.95,0,25
28,2019,4,3,2032,48.28,132.00,3.30,0,2,5,1.95,0,25
29,2019,4,3,2032,48.12,131.78,3.31,0,2,1,.67,0,29
30,2019,4,3,2032,47.98,131.36,3.32,0,2,1,.59,0,30
31,2019,4,3,2032,47.96,131.36,3.32,0,2,3,.59,0,30
32,2019,4,3,2032,47.90,131.34,3.32,0,2,3,1.01,0,33
33,2019,4,3,2032,47.88,131.34,3.32,0,2,3,1.98,0,33
34,2019,4,3,2032,47.88,131.36,3.32,0,2,3,1.98,0,33
35,2019,4,3,2032,47.86,131.34,3.33,0,2,3,1.98,0,33
36,2019,4,3,2032,47.86,131.36,3.33,0,2,3,1.98,0,33
37,2019,4,3,2032,47.76,131.62,3.33,0,2,3,6.61,0,41
38,2019,4,3,2032,47.76,131.64,3.33,0,2,3,6.61,0,41
39,2019,4,3,2032,47.76,131.66,3.33,0,2,3,9.45,0,41
40,2019,4,3,2032,47.74,131.60,3.33,0,2,3,4.74,0,41
41,2019,4,3,2032,47.74,131.62,3.33,0,2,5,18.73,0,41
42,2019,4,3,2032,47.74,131.64,3.33,0,2,5,18.73,0,41
43,2019,4,3,2032,47.74,131.66,3.33,0,2,5,15.17,0,41
44,2019,4,3,2032,47.72,131.60,3.33,0,2,3,4.74,0,41
45,2019,4,3,2032,47.72,131.62,3.33,0,2,3,4.74,0,41
46,2019,4,3,2032,47.72,131.64,3.33,0,2,5,18.73,0,41
47,2019,4,3,2032,47.72,131.66,3.33,0,2,5,15.12,0,41
48,2019,4,3,2032,47.70,131.64,3.34,0,2,5,7.88,0,41
49,2019,4,3,2032,47.68,131.64,3.34,0,2,5,7.88,0,41
50,2019,4,3,2032,44.76,90.18,3.52,0,2,1,2.60,0,57
51,2019,4,3,2032,44.76,90.20,3.52,0,2,1,2.60,0,57
52,2019,4,3,2032,44.76,90.22,3.52,0,1,1,6.03,0,57
53,2019,4,3,2032,44.74,90.20,3.52,0,2,1,2.61,0,57
54,2019,4,3,2032,44.74,90.22,3.52,0,2,1,2.61,0,57
55,2019,4,3,2032,44.74,90.24,3.52,0,2,1,2.61,0,57
56,2019,4,3,2032,44.74,90.26,3.52,0,1,1,6.03,0,57
57,2019,4,3,2032,44.74,90.28,3.52,0,1,1,6.03,0,57
58,2019,4,3,2032,41.28,123.74,3.72,0,2,1,1.36,0,59
59,2019,4,3,2032,41.26,123.72,3.73,0,2,1,1.81,0,59
60,2019,4,3,2032,41.26,123.74,3.73,0,2,1,1.36,0,59
61,2019,4,3,2032,41.16,122.98,3.73,0,2,1,1.32,0,63
62,2019,4,3,2032,41.16,123.00,3.73,0,1,1,3.65,0,62
63,2019,4,3,2032,41.14,122.98,3.73,0,2,1,4.32,0,63
64,2019,4,3,2032,41.12,122.98,3.73,0,2,1,4.32,0,63
65,2019,4,3,2032,41.12,123.00,3.73,0,2,1,4.32,0,63
66,2019,4,3,2032,41.00,113.12,3.74,0,2,3,.91,0,66
67,2019,4,3,2032,41.00,113.14,3.74,0,2,3,.91,0,66
68,2019,4,3,2032,40.84,128.36,3.75,0,2,5,3.31,0,68
