# 2019  4  3 20  0 UTC  2020  5  2  2 18 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,3,1958,55.44,106.04,2.81,0,2,1,.65,0,8
2,2019,4,3,1958,55.44,106.06,2.81,0,2,3,.65,0,8
3,2019,4,3,1958,55.44,106.08,2.81,0,2,3,.65,0,8
4,2019,4,3,1958,55.42,106.06,2.81,0,2,3,.65,0,8
5,2019,4,3,1958,55.42,106.08,2.81,0,2,3,.65,0,8
6,2019,4,3,1958,55.42,106.10,2.81,0,2,3,.65,0,8
7,2019,4,3,1958,55.40,106.10,2.81,0,2,1,.53,0,8
8,2019,4,3,1958,55.40,106.12,2.81,0,2,3,.65,0,8
9,2019,4,3,1958,55.38,106.12,2.82,0,2,1,.53,0,8
10,2019,4,3,1958,55.38,106.14,2.82,0,2,1,.53,0,8
11,2019,4,3,1958,55.36,106.14,2.82,0,2,1,.53,0,8
12,2019,4,3,1958,49.26,133.22,3.23,0,2,5,3.17,0,12
13,2019,4,3,1958,49.24,133.22,3.24,0,2,5,3.17,0,12
14,2019,4,3,1958,48.76,134.32,3.27,0,2,1,.71,0,15
15,2019,4,3,1958,48.76,134.34,3.27,0,2,3,2.41,0,15
16,2019,4,3,1958,48.76,134.36,3.27,0,2,3,2.41,0,15
17,2019,4,3,1958,48.74,134.32,3.27,0,2,3,.71,0,15
18,2019,4,3,1958,48.74,134.34,3.27,0,2,3,2.41,0,15
19,2019,4,3,1958,48.74,134.36,3.27,0,2,3,2.41,0,15
20,2019,4,3,1958,48.66,133.80,3.27,0,2,5,1.46,0,20
21,2019,4,3,1958,48.66,133.82,3.27,0,2,5,1.46,0,20
22,2019,4,3,1958,48.64,133.82,3.28,0,2,5,1.46,0,20
23,2019,4,3,1958,48.02,132.00,3.32,0,2,5,1.52,0,23
24,2019,4,3,1958,48.02,132.02,3.32,0,2,5,1.52,0,23
25,2019,4,3,1958,48.00,132.02,3.32,0,2,5,1.52,0,23
26,2019,4,3,1958,47.90,131.34,3.32,0,2,3,1.18,0,26
27,2019,4,3,1958,47.76,131.62,3.33,0,2,3,3.19,0,29
28,2019,4,3,1958,47.76,131.64,3.33,0,2,3,3.19,0,29
29,2019,4,3,1958,47.74,131.62,3.33,0,2,5,6.92,0,29
30,2019,4,3,1958,47.74,131.64,3.33,0,2,5,6.92,0,29
31,2019,4,3,1958,47.72,131.64,3.33,0,2,5,6.92,0,29
32,2019,4,3,1958,47.40,130.40,3.36,0,2,5,2.94,0,34
33,2019,4,3,1958,47.40,130.42,3.36,0,2,5,2.94,0,34
34,2019,4,3,1958,47.40,130.44,3.36,0,1,3,4.93,0,34
35,2019,4,3,1958,47.38,130.42,3.36,0,2,5,2.94,0,34
36,2019,4,3,1958,47.38,130.44,3.36,0,1,3,4.93,0,34
37,2019,4,3,1958,47.38,130.46,3.36,0,1,3,4.93,0,34
38,2019,4,3,1958,47.36,130.42,3.36,0,2,3,1.25,0,34
39,2019,4,3,2004,44.76,90.18,3.52,0,2,1,2.86,0,41
40,2019,4,3,2004,44.76,90.20,3.52,0,2,1,2.86,0,41
41,2019,4,3,2004,44.76,90.22,3.52,0,2,1,3.90,0,41
42,2019,4,3,2004,44.74,90.20,3.52,0,2,1,2.86,0,41
43,2019,4,3,2004,44.74,90.22,3.52,0,2,1,2.86,0,41
44,2019,4,3,2004,44.74,90.24,3.52,0,2,1,2.87,0,41
45,2019,4,3,2004,44.74,90.26,3.52,0,2,1,3.61,0,41
46,2019,4,3,2004,44.74,90.28,3.52,0,2,1,3.61,0,41
47,2019,4,3,2004,42.76,141.32,3.64,0,2,3,1.88,0,47
48,2019,4,3,2004,41.90,114.04,3.69,0,2,1,1.81,0,48
49,2019,4,3,2004,41.90,114.06,3.69,0,2,1,1.81,0,48
50,2019,4,3,2004,41.26,123.74,3.73,0,2,1,.98,0,50
51,2019,4,3,2004,41.16,122.98,3.73,0,2,1,3.04,0,51
52,2019,4,3,2004,41.16,123.00,3.73,0,2,1,2.01,0,51
53,2019,4,3,2004,41.14,122.98,3.73,0,2,1,2.04,0,51
54,2019,4,3,2004,41.12,122.98,3.73,0,2,1,2.04,0,51
55,2019,4,3,2004,41.12,123.00,3.73,0,2,1,2.04,0,51
56,2019,4,3,2004,41.04,86.62,3.74,0,2,1,3.09,0,56
57,2019,4,3,2004,40.80,128.36,3.75,0,3,5,1.34,0,57
58,2019,4,3,2004,40.54,141.50,3.77,0,2,1,8.09,0,59
59,2019,4,3,2004,40.52,141.50,3.77,0,2,1,8.28,0,59
60,2019,4,3,2004,40.50,141.50,3.77,0,2,1,8.28,0,59
61,2019,4,3,2004,40.48,140.86,3.77,0,2,3,1.81,0,61
62,2019,4,3,2004,39.68,118.88,3.81,0,1,1,4.73,0,62
63,2019,4,3,2004,39.68,118.90,3.81,0,1,1,4.73,0,62
64,2019,4,3,2004,39.66,118.90,3.82,0,1,1,4.73,0,62
65,2019,4,3,2004,39.10,109.86,3.85,0,2,1,2.12,0,67
66,2019,4,3,2004,39.10,109.88,3.85,0,2,1,2.79,0,67
67,2019,4,3,2004,39.10,109.90,3.85,0,2,1,2.79,0,67
68,2019,4,3,2004,38.06,92.84,3.90,0,2,1,1.66,0,69
69,2019,4,3,2004,38.06,92.86,3.90,0,2,1,1.66,0,69
70,2019,4,3,2004,38.04,92.88,3.90,0,2,1,1.44,0,70
71,2019,4,3,2004,36.96,120.44,3.96,0,2,1,3.71,0,71
72,2019,4,3,2004,36.86,112.32,3.97,0,2,3,2.94,0,74
73,2019,4,3,2004,36.86,112.34,3.97,0,2,3,2.94,0,74
74,2019,4,3,2004,36.86,112.36,3.97,0,2,5,4.04,0,74
75,2019,4,3,2004,36.84,112.36,3.97,0,2,3,2.44,0,74
76,2019,4,3,2004,36.84,112.38,3.97,0,2,3,2.44,0,74
