# 2019 11 12  1 50 UTC  2020  5 14 15  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,12,0153,50.72,140.40,3.14,0,2,3,6.63,0,1
2,2019,11,12,0153,50.72,140.42,3.14,0,2,3,6.63,0,1
3,2019,11,12,0153,50.70,140.40,3.14,0,2,3,6.62,0,1
4,2019,11,12,0153,50.70,140.42,3.14,0,2,3,6.62,0,1
5,2019,11,12,0153,44.76,90.18,3.52,0,2,1,3.16,0,10
6,2019,11,12,0153,44.76,90.20,3.52,0,2,1,3.16,0,10
7,2019,11,12,0153,44.76,90.22,3.52,0,2,1,2.18,0,10
8,2019,11,12,0153,44.74,90.20,3.52,0,2,1,3.16,0,10
9,2019,11,12,0153,44.74,90.22,3.52,0,2,1,3.17,0,10
10,2019,11,12,0153,44.74,90.24,3.52,0,2,1,3.17,0,10
11,2019,11,12,0153,44.74,90.26,3.52,0,2,1,2.18,0,10
12,2019,11,12,0153,44.74,90.28,3.52,0,2,1,2.18,0,10
13,2019,11,12,0153,35.34,139.88,4.04,0,2,1,2.35,0,13
14,2019,11,12,0153,35.04,136.88,4.06,0,2,1,4.60,0,14
15,2019,11,12,0153,35.00,139.88,4.06,0,3,1,2.29,2,15
16,2019,11,12,0153,33.76,132.72,4.12,0,3,3,2.39,0,16
17,2019,11,12,0153,32.44,131.62,4.18,0,3,1,2.68,0,17
18,2019,11,12,0153,32.42,131.62,4.18,0,3,1,2.68,0,17
19,2019,11,12,0153,32.42,131.64,4.18,0,3,1,2.68,0,17
20,2019,11,12,0153,32.08,130.30,4.20,0,3,1,2.39,2,20
21,2019,11,12,0153,31.54,130.52,4.22,0,3,1,2.52,0,21
22,2019,11,12,0153,27.86,117.80,4.38,0,3,3,3.71,2,22
23,2019,11,12,0153,27.86,117.82,4.38,0,3,3,2.17,0,22
24,2019,11,12,0153,27.16,113.06,4.41,0,3,1,2.90,0,27
25,2019,11,12,0153,27.16,113.08,4.41,0,3,3,1.59,0,27
26,2019,11,12,0153,27.14,113.04,4.41,0,2,3,2.36,0,27
27,2019,11,12,0153,27.14,113.06,4.41,0,3,1,3.57,0,27
28,2019,11,12,0153,26.90,112.98,4.42,0,2,5,7.10,0,28
29,2019,11,12,0153,26.90,113.00,4.42,0,2,5,7.10,0,28
30,2019,11,12,0153,26.88,113.00,4.42,0,3,3,3.15,0,28
31,2019,11,12,0153,26.76,118.76,4.43,0,3,1,1.82,0,31
32,2019,11,12,0153,26.76,118.78,4.43,0,3,1,1.82,0,31
33,2019,11,12,0153,26.42,117.76,4.44,0,3,1,2.56,0,33
34,2019,11,12,0153,26.42,117.78,4.44,0,3,1,2.56,0,33
35,2019,11,12,0153,26.40,117.78,4.44,0,3,1,2.02,0,33
36,2019,11,12,0153,26.28,117.60,4.44,0,2,1,1.84,0,36
37,2019,11,12,0153,26.26,117.60,4.45,0,2,1,1.84,0,36
38,2019,11,12,0153,26.24,110.88,4.45,0,3,1,1.62,2,38
39,2019,11,12,0153,26.02,117.32,4.45,0,3,1,1.08,0,39
40,2019,11,12,0153,25.72,116.74,4.47,0,3,1,1.48,0,40
41,2019,11,12,0153,25.50,118.24,4.47,0,3,1,1.58,2,41
42,2019,11,12,0153,25.36,97.22,4.48,0,3,3,1.59,0,44
43,2019,11,12,0153,25.36,97.24,4.48,0,3,3,1.59,0,44
44,2019,11,12,0153,25.36,97.26,4.48,0,3,3,2.96,2,44
45,2019,11,12,0153,25.34,97.24,4.48,0,3,3,1.60,0,44
46,2019,11,12,0153,25.34,97.26,4.48,0,3,3,2.20,0,44
47,2019,11,12,0153,25.34,97.28,4.48,0,3,3,2.20,0,44
48,2019,11,12,0153,25.32,117.82,4.48,0,3,1,1.50,0,48
49,2019,11,12,0153,25.10,114.96,4.49,0,3,3,1.18,0,49
50,2019,11,12,0153,25.08,117.26,4.49,0,3,3,1.67,0,51
51,2019,11,12,0153,25.08,117.28,4.49,0,3,1,2.25,0,51
52,2019,11,12,0153,25.08,117.30,4.49,0,3,3,1.79,0,51
53,2019,11,12,0153,25.08,117.32,4.49,0,3,3,1.79,0,51
54,2019,11,12,0153,25.06,117.26,4.49,0,3,3,1.74,0,51
55,2019,11,12,0153,25.06,117.28,4.49,0,3,3,1.74,0,51
56,2019,11,12,0153,25.06,117.30,4.49,0,3,1,2.21,0,51
57,2019,11,12,0153,24.90,106.96,4.50,0,3,3,2.24,0,57
58,2019,11,12,0153,24.80,106.08,4.50,0,3,3,1.99,0,58
59,2019,11,12,0153,24.80,106.10,4.50,0,3,3,1.99,0,58
60,2019,11,12,0153,24.76,116.18,4.50,0,3,3,2.26,2,60
61,2019,11,12,0153,24.62,106.02,4.51,0,3,1,1.74,0,61
