# 2019  5 30 13  0 UTC  2020  4 22 19  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,30,1302,54.72,97.16,2.86,0,1,1,70.24,0,7
2,2019,5,30,1302,54.72,97.18,2.86,0,1,1,70.25,0,7
3,2019,5,30,1302,54.72,97.20,2.86,0,1,1,70.25,0,7
4,2019,5,30,1302,54.72,97.22,2.86,0,2,1,21.77,0,7
5,2019,5,30,1302,54.72,97.24,2.86,0,2,1,21.77,0,7
6,2019,5,30,1302,54.70,97.20,2.86,0,1,1,70.26,0,7
7,2019,5,30,1302,54.70,97.22,2.86,0,1,1,70.26,0,7
8,2019,5,30,1302,54.70,97.24,2.86,0,2,1,21.79,0,7
9,2019,5,30,1302,54.70,97.26,2.86,0,2,1,21.81,0,7
10,2019,5,30,1302,54.70,97.28,2.86,0,2,1,21.81,0,7
11,2019,5,30,1302,54.68,97.28,2.87,0,2,1,12.00,0,7
12,2019,5,30,1302,54.68,97.30,2.87,0,2,1,21.82,0,7
13,2019,5,30,1302,54.66,97.30,2.87,0,2,1,12.03,0,7
14,2019,5,30,1302,54.66,97.32,2.87,0,2,1,12.03,0,7
15,2019,5,30,1302,54.66,97.34,2.87,0,2,1,12.03,0,7
16,2019,5,30,1302,54.64,97.34,2.87,0,2,1,12.04,0,7
17,2019,5,30,1302,54.64,97.36,2.87,0,2,1,12.04,0,7
18,2019,5,30,1302,52.34,95.92,3.03,0,3,1,2.30,0,19
19,2019,5,30,1302,52.34,95.94,3.03,0,3,1,2.30,0,19
20,2019,5,30,1302,51.92,93.16,3.06,0,3,1,3.51,0,24
21,2019,5,30,1302,51.92,93.18,3.06,0,3,1,3.51,0,24
22,2019,5,30,1302,51.92,93.20,3.06,0,3,1,3.52,0,24
23,2019,5,30,1302,51.90,93.20,3.06,0,3,1,3.52,0,24
24,2019,5,30,1302,51.90,93.22,3.06,0,3,1,3.52,0,24
25,2019,5,30,1302,51.90,133.54,3.06,0,2,3,1.91,0,27
26,2019,5,30,1302,51.90,133.56,3.06,0,2,3,1.91,0,27
27,2019,5,30,1302,51.88,133.56,3.06,0,2,3,1.91,0,27
28,2019,5,30,1302,51.36,94.10,3.10,0,2,1,4.60,0,32
29,2019,5,30,1302,51.36,94.12,3.10,0,2,1,4.61,0,32
30,2019,5,30,1302,51.34,94.12,3.10,0,2,1,4.61,0,32
31,2019,5,30,1302,51.34,94.14,3.10,0,2,1,4.61,0,32
32,2019,5,30,1302,51.34,94.16,3.10,0,2,1,4.62,0,32
33,2019,5,30,1302,51.32,94.18,3.10,0,2,1,4.20,0,33
34,2019,5,30,1302,51.26,108.48,3.10,0,1,3,8.25,0,34
35,2019,5,30,1302,51.24,108.50,3.10,0,1,3,7.50,0,35
36,2019,5,30,1302,51.24,108.52,3.10,0,1,3,7.50,0,35
37,2019,5,30,1302,51.22,108.54,3.10,0,1,3,7.08,0,37
38,2019,5,30,1302,50.76,95.42,3.14,0,2,1,2.86,0,40
39,2019,5,30,1302,50.76,95.44,3.14,0,2,1,2.86,0,40
40,2019,5,30,1302,50.76,95.46,3.14,0,2,1,2.86,0,40
41,2019,5,30,1302,49.06,94.42,3.25,0,3,1,2.05,0,42
42,2019,5,30,1302,49.04,94.42,3.25,0,3,1,2.06,0,42
43,2019,5,30,1302,49.04,94.44,3.25,0,3,1,1.99,0,42
44,2019,5,30,1302,47.40,111.68,3.36,0,2,1,.73,0,44
45,2019,5,30,1302,47.38,111.84,3.36,0,2,1,.17,0,45
46,2019,5,30,1302,44.98,91.42,3.51,0,3,1,3.37,0,46
47,2019,5,30,1302,43.30,116.90,3.61,0,2,1,2.14,0,48
48,2019,5,30,1302,43.30,116.92,3.61,0,2,1,2.14,0,48
49,2019,5,30,1302,43.06,144.92,3.62,0,1,3,3.50,0,49
50,2019,5,30,1302,42.30,118.92,3.67,0,2,1,1.84,0,50
51,2019,5,30,1302,42.30,118.94,3.67,0,2,1,1.84,0,50
52,2019,5,30,1302,42.28,118.94,3.67,0,2,1,1.84,0,50
53,2019,5,30,1302,41.18,104.92,3.73,0,1,1,2.63,0,53
54,2019,5,30,1302,40.64,109.72,3.76,0,2,1,2.08,0,54
55,2019,5,30,1302,40.62,115.04,3.76,0,2,1,3.04,0,60
56,2019,5,30,1302,40.62,115.06,3.76,0,2,1,3.04,0,60
