# 2020  3  3 21  0 UTC  2020  3 14  4  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,3,2100,40.68,109.70,3.76,0,1,1,2.64,0,1
2,2020,3,3,2100,40.66,109.72,3.76,0,1,1,2.26,0,2
3,2020,3,3,2100,40.64,109.72,3.76,0,2,1,1.69,0,2
4,2020,3,3,2100,40.64,109.74,3.76,0,2,1,1.69,0,2
5,2020,3,3,2100,40.52,116.88,3.77,0,2,1,.47,0,5
6,2020,3,3,2100,40.38,115.76,3.78,0,2,3,1.77,0,6
7,2020,3,3,2100,39.76,118.06,3.81,0,2,1,1.42,0,7
8,2020,3,3,2100,39.76,118.08,3.81,0,2,1,1.42,0,7
9,2020,3,3,2100,39.76,118.80,3.81,0,2,3,1.67,0,9
10,2020,3,3,2100,39.74,118.80,3.81,0,2,3,1.67,0,9
11,2020,3,3,2100,39.74,118.82,3.81,0,2,3,1.67,0,9
12,2020,3,3,2100,39.68,118.88,3.81,0,2,1,3.14,0,12
13,2020,3,3,2100,39.68,118.90,3.81,0,2,1,3.14,0,12
14,2020,3,3,2100,39.66,118.40,3.82,0,2,1,1.24,0,14
15,2020,3,3,2100,39.66,118.42,3.82,0,2,1,1.24,0,14
16,2020,3,3,2100,39.66,118.90,3.82,0,2,1,3.14,0,12
17,2020,3,3,2100,39.60,117.94,3.82,0,2,1,1.94,0,17
18,2020,3,3,2100,39.44,110.44,3.83,0,1,1,4.39,0,18
19,2020,3,3,2100,39.44,110.46,3.83,0,1,1,4.39,0,18
20,2020,3,3,2100,39.38,106.94,3.83,0,2,1,1.42,0,20
21,2020,3,3,2100,38.94,106.40,3.86,0,2,1,1.72,0,21
22,2020,3,3,2100,38.94,106.42,3.86,0,2,1,1.72,0,21
23,2020,3,3,2100,38.30,109.70,3.89,0,2,1,.86,0,25
24,2020,3,3,2100,38.30,109.72,3.89,0,2,1,.86,0,25
25,2020,3,3,2100,38.28,109.72,3.89,0,2,1,.86,0,25
26,2020,3,3,2100,37.94,112.52,3.91,0,2,1,1.80,0,26
27,2020,3,3,2100,37.56,118.18,3.93,0,2,3,1.53,0,27
28,2020,3,3,2100,36.90,117.74,3.96,0,2,1,1.23,0,28
29,2020,3,3,2100,36.42,119.10,3.99,0,2,1,2.36,0,29
30,2020,3,3,2100,36.40,119.10,3.99,0,2,1,2.36,0,29
31,2020,3,3,2100,36.40,119.12,3.99,0,2,1,2.36,0,29
32,2020,3,3,2100,36.38,119.12,3.99,0,2,3,1.65,0,29
33,2020,3,3,2100,36.36,120.22,3.99,0,2,1,1.70,0,33
34,2020,3,3,2100,36.24,114.04,4.00,0,2,3,1.10,0,34
35,2020,3,3,2100,36.22,114.04,4.00,0,2,3,1.10,0,34
36,2020,3,3,2100,36.22,114.06,4.00,0,2,3,1.10,0,34
37,2020,3,3,2100,36.22,116.52,4.00,0,2,1,1.07,0,37
38,2020,3,3,2100,36.18,101.72,4.00,0,2,1,1.86,0,38
39,2020,3,3,2100,36.16,101.74,4.00,0,2,1,1.80,0,39
40,2020,3,3,2100,35.66,110.64,4.03,0,2,3,1.51,0,40
41,2020,3,3,2100,34.94,110.80,4.06,0,2,3,1.80,0,41
42,2020,3,3,2100,34.94,110.82,4.06,0,2,3,1.80,0,41
43,2020,3,3,2100,34.42,119.84,4.09,0,2,1,6.58,0,43
44,2020,3,3,2100,34.40,119.84,4.09,0,2,1,6.58,0,43
45,2020,3,3,2100,34.20,112.14,4.10,0,2,1,1.69,0,45
46,2020,3,3,2100,34.08,117.90,4.11,0,2,3,1.73,0,46
47,2020,3,3,2100,34.06,113.84,4.11,0,2,3,1.44,0,47
48,2020,3,3,2100,33.74,112.74,4.12,0,2,1,2.25,0,48
