# 2019  1 11 19  0 UTC  2020  4 29 14  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,11,1902,40.48,140.86,3.77,0,1,3,4.94,0,1
2,2019,1,11,1902,39.96,118.56,3.80,0,2,1,1.84,0,2
3,2019,1,11,1902,39.42,106.88,3.83,0,2,1,.84,0,3
4,2019,1,11,1902,39.40,106.90,3.83,0,2,3,.71,0,6
5,2019,1,11,1902,39.38,106.90,3.83,0,2,3,.78,0,6
6,2019,1,11,1902,39.38,106.92,3.83,0,2,3,.78,0,6
7,2019,1,11,1902,39.38,117.02,3.83,0,2,1,.69,0,9
8,2019,1,11,1902,39.38,117.04,3.83,0,2,3,.81,0,9
9,2019,1,11,1902,39.38,117.06,3.83,0,2,1,.81,0,9
10,2019,1,11,1902,39.10,106.04,3.85,0,2,3,.70,0,10
11,2019,1,11,1902,39.10,106.06,3.85,0,2,3,.70,0,10
12,2019,1,11,1902,39.04,117.48,3.85,0,2,1,.72,0,12
13,2019,1,11,1902,35.62,110.56,4.03,0,2,1,3.05,0,13
14,2019,1,11,1902,35.62,110.58,4.03,0,2,1,3.05,0,13
15,2019,1,11,1902,35.42,111.30,4.04,0,2,1,1.17,0,15
16,2019,1,11,1902,35.42,111.32,4.04,0,2,1,1.17,0,15
17,2019,1,11,1902,34.16,112.14,4.10,0,2,1,1.19,0,17
18,2019,1,11,1902,29.74,112.40,4.30,0,2,3,2.04,0,18
19,2019,1,11,1902,29.74,112.42,4.30,0,2,1,2.04,0,18
20,2019,1,11,1902,27.56,120.10,4.39,0,2,3,1.75,0,20
21,2019,1,11,1902,27.54,120.10,4.39,0,2,1,1.50,0,20
22,2019,1,11,1902,26.58,101.64,4.43,0,2,1,3.42,0,23
23,2019,1,11,1902,26.58,101.66,4.43,0,2,1,5.37,0,23
24,2019,1,11,1902,26.58,101.68,4.43,0,2,1,5.37,0,23
25,2019,1,11,1902,25.66,84.86,4.47,0,2,1,1.67,0,25
26,2019,1,11,1902,25.64,84.88,4.47,0,2,1,2.17,0,28
27,2019,1,11,1902,25.64,84.90,4.47,0,2,1,2.17,0,28
28,2019,1,11,1902,25.64,84.92,4.47,0,2,1,2.17,0,28
29,2019,1,11,1902,23.84,86.78,4.53,0,2,1,1.56,0,29
30,2019,1,11,1902,23.80,86.34,4.54,0,2,1,3.48,0,34
31,2019,1,11,1902,23.80,86.36,4.54,0,2,1,3.48,0,34
