# 2020  3  8 19  0 UTC  2020  3 13 18 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,8,1902,43.70,94.98,3.58,0,2,1,.61,0,4
2,2020,3,8,1902,43.70,95.00,3.58,0,2,1,.61,0,4
3,2020,3,8,1902,43.68,95.00,3.58,0,2,1,.61,0,4
4,2020,3,8,1902,43.68,95.02,3.58,0,2,1,.61,0,4
5,2020,3,8,1902,42.64,142.96,3.65,0,2,3,1.51,0,5
6,2020,3,8,1902,40.64,109.72,3.76,0,2,1,2.15,0,6
7,2020,3,8,1902,40.64,109.74,3.76,0,2,1,2.15,0,6
8,2020,3,8,1902,40.54,141.50,3.77,0,2,1,3.59,0,8
9,2020,3,8,1902,38.20,106.62,3.90,0,2,1,1.60,0,9
10,2020,3,8,1902,38.18,106.62,3.90,0,3,1,1.29,0,9
11,2020,3,8,1902,38.18,106.64,3.90,0,3,1,1.29,0,9
12,2020,3,8,1902,38.16,126.92,3.90,0,2,3,1.43,0,12
13,2020,3,8,1902,38.14,126.92,3.90,0,2,3,1.43,0,12
14,2020,3,8,1902,38.14,126.94,3.90,0,2,3,1.43,0,12
15,2020,3,8,1902,37.56,105.64,3.93,0,1,3,2.59,0,15
16,2020,3,8,1902,37.56,105.66,3.93,0,1,3,2.59,0,15
17,2020,3,8,1902,36.00,129.38,4.01,0,2,1,3.81,0,17
18,2020,3,8,1902,36.00,129.40,4.01,0,2,1,3.81,0,17
19,2020,3,8,1902,35.04,136.86,4.06,0,2,1,5.36,0,19
20,2020,3,8,1902,35.04,136.88,4.06,0,2,1,3.98,0,19
21,2020,3,8,1902,35.02,136.86,4.06,0,2,1,4.40,0,19
22,2020,3,8,1902,35.00,136.86,4.06,0,2,1,4.40,0,19
23,2020,3,8,1902,34.48,133.42,4.09,0,2,1,2.78,0,25
24,2020,3,8,1902,34.48,133.44,4.09,0,2,1,2.78,0,25
25,2020,3,8,1902,34.46,133.44,4.09,0,2,1,6.19,0,25
26,2020,3,8,1902,33.92,130.84,4.11,0,2,1,2.22,0,26
27,2020,3,8,1902,30.68,103.98,4.26,0,1,3,7.35,0,27
28,2020,3,8,1902,28.42,114.90,4.36,0,2,3,1.24,0,28
29,2020,3,8,1902,27.80,119.22,4.38,0,1,3,4.03,0,29
30,2020,3,8,1902,26.58,101.64,4.43,0,1,1,7.92,0,30
31,2020,3,8,1902,26.58,101.66,4.43,0,2,1,6.26,0,30
32,2020,3,8,1902,26.58,101.68,4.43,0,2,1,6.26,0,30
33,2020,3,8,1902,26.26,102.08,4.45,0,2,3,8.31,0,37
34,2020,3,8,1902,26.26,102.10,4.45,0,2,3,8.31,0,37
35,2020,3,8,1902,26.24,102.06,4.45,0,2,3,9.11,0,37
36,2020,3,8,1902,26.24,102.08,4.45,0,2,3,9.11,0,37
37,2020,3,8,1902,26.24,102.10,4.45,0,2,5,18.94,0,37
38,2020,3,8,1902,25.84,104.80,4.46,0,2,3,1.67,0,39
39,2020,3,8,1902,25.82,104.80,4.46,0,2,3,1.86,0,39
40,2020,3,8,1902,25.62,105.22,4.47,0,2,3,1.79,0,40
41,2020,3,8,1902,25.54,105.10,4.47,0,2,3,2.00,0,41
42,2020,3,8,1902,25.54,105.12,4.47,0,2,1,2.00,0,41
43,2020,3,8,1902,23.88,104.80,4.53,0,2,5,4.17,0,45
44,2020,3,8,1902,23.88,104.82,4.53,0,2,5,4.17,0,45
45,2020,3,8,1902,23.88,104.84,4.53,0,2,5,4.67,0,45
46,2020,3,8,1902,23.80,86.34,4.54,0,2,1,2.98,0,50
47,2020,3,8,1902,23.80,86.36,4.54,0,2,1,2.99,0,50
48,2020,3,8,1902,23.78,86.34,4.54,0,2,1,4.82,0,50
49,2020,3,8,1902,23.78,86.36,4.54,0,2,1,4.82,0,50
50,2020,3,8,1902,23.78,86.38,4.54,0,2,1,4.82,0,50
51,2020,3,8,1902,23.78,86.40,4.54,0,2,1,2.06,0,50
52,2020,3,8,1902,23.78,86.42,4.54,0,2,1,2.06,0,50
53,2020,3,8,1902,23.68,104.58,4.54,0,2,1,1.47,0,54
54,2020,3,8,1902,23.68,104.60,4.54,0,2,3,2.02,0,54
55,2020,3,8,1902,23.68,104.62,4.54,0,2,1,2.02,0,54
56,2020,3,8,1902,23.58,105.44,4.54,0,2,3,1.63,0,57
57,2020,3,8,1902,23.58,105.46,4.54,0,2,1,1.65,0,57
58,2020,3,8,1902,23.44,103.82,4.55,0,2,5,9.51,0,59
59,2020,3,8,1902,23.44,103.84,4.55,0,2,5,14.16,0,59
60,2020,3,8,1902,23.44,103.86,4.55,0,2,5,14.16,0,59
61,2020,3,8,1902,22.46,102.68,4.58,0,2,5,5.77,0,61
62,2020,3,8,1902,22.46,102.70,4.58,0,2,5,5.77,0,61
63,2020,3,8,1902,22.44,102.70,4.58,0,2,5,5.77,0,61
64,2020,3,8,1902,22.26,102.28,4.59,0,2,5,8.74,0,64
65,2020,3,8,1902,22.26,102.30,4.59,0,2,5,8.74,0,64
66,2020,3,8,1902,22.24,102.30,4.59,0,2,5,5.91,0,64
67,2020,3,8,1902,22.00,94.02,4.60,0,2,1,2.39,0,67
68,2020,3,8,1902,21.98,94.00,4.60,0,2,3,2.29,0,67
69,2020,3,8,1902,21.98,94.02,4.60,0,2,3,2.29,0,67
70,2020,3,8,1902,21.78,103.28,4.60,0,2,5,5.03,0,71
71,2020,3,8,1902,21.78,103.30,4.60,0,2,5,7.66,0,71
72,2020,3,8,1902,21.78,103.32,4.60,0,2,5,7.66,0,71
73,2020,3,8,1902,21.76,103.28,4.60,0,2,3,4.02,0,71
74,2020,3,8,1902,21.76,103.30,4.60,0,2,3,4.02,0,71
75,2020,3,8,1902,21.76,103.32,4.60,0,2,5,5.79,0,71
76,2020,3,8,1902,21.76,103.62,4.60,0,2,3,1.70,0,76
77,2020,3,8,1902,21.74,98.78,4.60,0,2,5,2.77,0,77
78,2020,3,8,1902,21.74,98.80,4.60,0,2,5,2.77,0,77
79,2020,3,8,1902,21.74,103.34,4.60,0,2,5,5.78,0,79
80,2020,3,8,1902,21.64,102.86,4.61,0,2,3,1.86,0,80
81,2020,3,8,1902,21.50,100.92,4.61,0,2,3,3.58,0,82
82,2020,3,8,1902,21.50,100.94,4.61,0,2,3,3.94,0,82
83,2020,3,8,1902,21.50,100.96,4.61,0,2,3,3.94,0,82
84,2020,3,8,1902,21.46,99.18,4.61,0,2,3,3.49,0,84
85,2020,3,8,1902,21.46,99.20,4.61,0,2,3,3.49,0,84
86,2020,3,8,1902,21.44,99.20,4.61,0,2,1,1.86,0,84
87,2020,3,8,1902,21.38,100.44,4.62,0,2,1,2.49,0,91
88,2020,3,8,1902,21.38,102.36,4.62,0,2,3,2.44,0,90
89,2020,3,8,1902,21.38,102.38,4.62,0,2,3,2.44,0,90
90,2020,3,8,1902,21.38,102.40,4.62,0,2,3,2.57,0,90
91,2020,3,8,1902,21.36,100.44,4.62,0,2,3,2.81,0,91
92,2020,3,8,1902,21.36,100.46,4.62,0,2,3,2.81,0,91
93,2020,3,8,1902,21.14,103.02,4.62,0,2,5,2.90,0,94
94,2020,3,8,1902,21.12,103.02,4.62,0,1,1,8.07,0,94
95,2020,3,8,1902,21.12,103.04,4.62,0,1,3,8.07,0,94
96,2020,3,8,1902,20.72,93.96,4.64,0,2,3,2.78,0,97
97,2020,3,8,1902,20.72,93.98,4.64,0,2,3,2.78,0,97
98,2020,3,8,1902,20.58,96.90,4.64,0,1,1,4.12,0,99
99,2020,3,8,1902,20.58,96.92,4.64,0,1,1,4.12,0,99
100,2020,3,8,1902,20.40,99.76,4.65,0,2,3,5.00,0,102
101,2020,3,8,1902,20.40,99.78,4.65,0,2,3,5.00,0,102
102,2020,3,8,1902,20.38,99.78,4.65,0,2,3,6.66,0,102
103,2020,3,8,1902,20.32,101.08,4.65,0,2,3,4.28,0,103
104,2020,3,8,1902,20.32,101.10,4.65,0,2,3,4.28,0,103
105,2020,3,8,1902,20.30,101.10,4.65,0,2,3,2.91,0,103
106,2020,3,8,1902,20.18,102.10,4.65,0,2,5,6.13,0,106
107,2020,3,8,1902,20.18,102.12,4.65,0,2,5,6.12,0,106
