# 2020  2  1 13 30 UTC  2020  3 15 17 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,1,1330,41.22,123.60,3.73,0,2,1,1.59,0,1
2,2020,2,1,1330,41.14,122.98,3.73,0,2,1,3.86,0,2
3,2020,2,1,1330,41.12,122.98,3.73,0,2,1,3.86,0,2
4,2020,2,1,1330,41.12,123.00,3.73,0,2,1,3.86,0,2
5,2020,2,1,1330,40.32,141.12,3.78,0,2,3,.80,0,5
6,2020,2,1,1330,40.32,141.14,3.78,0,2,3,.80,0,5
7,2020,2,1,1330,39.88,106.86,3.80,0,2,1,1.25,0,8
8,2020,2,1,1330,39.88,106.88,3.80,0,2,1,1.25,0,8
9,2020,2,1,1330,39.88,123.24,3.80,0,2,5,3.31,0,9
10,2020,2,1,1330,39.86,122.48,3.80,0,2,3,.66,0,10
11,2020,2,1,1330,39.86,122.50,3.80,0,2,3,.66,0,10
12,2020,2,1,1330,39.86,123.24,3.80,0,2,5,2.64,0,9
13,2020,2,1,1330,39.84,123.26,3.81,0,2,5,2.64,0,13
14,2020,2,1,1330,39.58,140.50,3.82,0,2,1,1.24,0,14
15,2020,2,1,1330,39.38,106.94,3.83,0,1,1,3.80,0,15
16,2020,2,1,1330,38.94,106.40,3.86,0,2,1,1.10,0,17
17,2020,2,1,1330,38.94,106.42,3.86,0,2,1,1.10,0,17
18,2020,2,1,1330,38.18,106.60,3.90,0,2,1,1.02,0,18
19,2020,2,1,1330,36.06,140.22,4.01,0,2,3,1.34,0,19
20,2020,2,1,1330,36.00,129.38,4.01,0,2,1,3.81,0,20
21,2020,2,1,1330,36.00,129.40,4.01,0,2,1,3.81,0,20
22,2020,2,1,1330,35.60,140.52,4.03,0,1,1,9.04,0,22
23,2020,2,1,1330,35.56,140.10,4.03,0,2,1,2.61,0,23
24,2020,2,1,1330,34.46,133.40,4.09,0,2,1,2.63,0,26
25,2020,2,1,1330,34.46,133.42,4.09,0,2,1,2.63,0,26
26,2020,2,1,1330,34.46,133.44,4.09,0,2,1,3.37,0,26
27,2020,2,1,1330,34.42,119.80,4.09,0,2,1,3.38,0,29
28,2020,2,1,1330,34.42,119.82,4.09,0,2,1,3.38,0,29
29,2020,2,1,1330,34.42,119.84,4.09,0,2,1,3.44,0,29
30,2020,2,1,1330,34.40,119.82,4.09,0,2,3,3.38,0,29
31,2020,2,1,1330,34.40,119.84,4.09,0,2,1,3.44,0,29
