# 2019 12  9 18  0 UTC  2020  3 18 20  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,9,1800,41.28,123.72,3.72,0,2,1,.86,0,1
2,2019,12,9,1800,41.26,123.72,3.73,0,2,1,.86,0,1
3,2019,12,9,1800,41.16,122.98,3.73,0,1,1,3.50,0,5
4,2019,12,9,1800,41.16,123.00,3.73,0,2,1,1.94,0,5
5,2019,12,9,1800,41.14,122.98,3.73,0,1,1,8.04,0,5
6,2019,12,9,1800,41.12,122.98,3.73,0,1,1,8.04,0,5
7,2019,12,9,1800,41.12,123.00,3.73,0,1,1,8.04,0,5
8,2019,12,9,1800,40.68,109.70,3.76,0,2,1,1.28,0,9
9,2019,12,9,1800,40.68,109.72,3.76,0,2,1,2.02,0,9
10,2019,12,9,1800,40.66,109.72,3.76,0,2,1,1.28,0,9
11,2019,12,9,1800,40.66,109.74,3.76,0,2,1,2.02,0,9
12,2019,12,9,1800,40.66,109.76,3.76,0,2,1,2.02,0,9
13,2019,12,9,1800,40.64,109.72,3.76,0,2,1,1.76,0,9
14,2019,12,9,1800,40.64,109.74,3.76,0,2,1,1.76,0,9
15,2019,12,9,1800,40.42,113.16,3.77,0,2,1,1.25,0,15
16,2019,12,9,1800,39.86,98.24,3.80,0,2,1,2.31,0,17
17,2019,12,9,1800,39.86,98.26,3.80,0,2,1,2.31,0,17
18,2019,12,9,1800,39.74,110.18,3.81,0,2,3,.62,0,18
19,2019,12,9,1800,39.74,110.20,3.81,0,2,3,.62,0,18
20,2019,12,9,1800,39.72,110.20,3.81,0,2,3,.62,0,18
21,2019,12,9,1800,39.56,116.18,3.82,0,2,3,.91,0,21
22,2019,12,9,1800,39.50,118.68,3.82,0,2,1,.45,0,22
23,2019,12,9,1800,39.48,118.68,3.83,0,2,1,.45,0,22
24,2019,12,9,1800,39.48,118.70,3.83,0,2,1,.45,0,22
25,2019,12,9,1800,38.76,114.74,3.87,0,2,1,2.17,0,25
26,2019,12,9,1800,38.76,114.76,3.87,0,2,1,2.17,0,25
27,2019,12,9,1800,38.74,114.48,3.87,0,2,1,2.48,0,27
28,2019,12,9,1800,38.26,106.52,3.89,0,2,1,1.65,0,28
29,2019,12,9,1800,38.26,106.54,3.89,0,2,1,.68,0,28
30,2019,12,9,1800,38.26,106.56,3.89,0,2,3,.68,0,28
31,2019,12,9,1800,36.10,117.82,4.00,0,1,1,4.75,0,31
32,2019,12,9,1800,36.08,117.82,4.01,0,1,1,4.75,0,31
33,2019,12,9,1800,36.08,117.84,4.01,0,1,1,4.75,0,31
34,2019,12,9,1800,35.56,128.02,4.03,0,2,1,2.39,0,34
35,2019,12,9,1800,35.40,116.04,4.04,0,2,1,1.00,0,35
36,2019,12,9,1800,35.40,116.06,4.04,0,2,3,1.00,0,35
37,2019,12,9,1800,35.38,111.00,4.04,0,2,1,1.23,0,37
38,2019,12,9,1800,35.36,110.78,4.04,0,2,3,3.00,0,42
39,2019,12,9,1800,35.34,110.76,4.04,0,2,1,1.72,0,42
40,2019,12,9,1800,35.34,110.78,4.04,0,2,3,3.16,0,42
41,2019,12,9,1800,35.34,110.80,4.04,0,2,3,3.00,0,42
42,2019,12,9,1800,35.32,110.80,4.04,0,2,3,3.16,0,42
43,2019,12,9,1800,34.92,103.82,4.06,0,2,1,.79,0,43
44,2019,12,9,1800,34.46,133.44,4.09,0,2,1,5.84,0,44
45,2019,12,9,1800,34.42,119.84,4.09,0,2,1,6.13,0,45
46,2019,12,9,1800,34.40,119.84,4.09,0,2,1,6.12,0,45
47,2019,12,9,1800,34.38,114.06,4.09,0,2,3,1.05,0,47
48,2019,12,9,1800,34.32,119.22,4.09,0,2,1,.79,0,48
49,2019,12,9,1800,34.22,111.24,4.10,0,2,1,2.75,0,49
50,2019,12,9,1800,34.22,111.26,4.10,0,2,1,2.75,0,49
