# 2019 12  9 18 20 UTC  2020  3 18 20  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,9,1823,41.16,122.98,3.73,0,2,1,2.52,0,4
2,2019,12,9,1823,41.16,123.00,3.73,0,2,1,4.51,0,2
3,2019,12,9,1823,41.14,122.96,3.73,0,2,1,1.25,0,4
4,2019,12,9,1823,41.14,122.98,3.73,0,1,1,12.50,0,4
5,2019,12,9,1823,41.12,122.98,3.73,0,1,1,12.50,0,4
6,2019,12,9,1823,41.12,123.00,3.73,0,1,1,12.50,0,4
7,2019,12,9,1823,40.68,109.70,3.76,0,2,1,1.42,0,7
8,2019,12,9,1823,40.66,109.72,3.76,0,2,1,1.51,0,8
9,2019,12,9,1823,40.64,109.72,3.76,0,2,1,1.38,0,8
10,2019,12,9,1823,40.64,109.74,3.76,0,2,1,1.38,0,8
11,2019,12,9,1823,40.54,141.50,3.77,0,2,1,2.04,0,11
12,2019,12,9,1823,39.88,106.86,3.80,0,2,1,2.59,0,12
13,2019,12,9,1823,39.88,106.88,3.80,0,2,1,2.59,0,12
14,2019,12,9,1823,39.74,110.18,3.81,0,2,3,.64,0,14
15,2019,12,9,1823,39.74,110.20,3.81,0,2,3,.64,0,14
16,2019,12,9,1823,39.72,110.20,3.81,0,2,3,.64,0,14
17,2019,12,9,1823,39.66,118.90,3.82,0,2,1,1.31,0,17
18,2019,12,9,1823,39.50,118.68,3.82,0,2,1,1.16,0,18
19,2019,12,9,1823,39.48,118.68,3.83,0,2,1,1.16,0,18
20,2019,12,9,1823,39.48,118.70,3.83,0,2,1,1.16,0,18
21,2019,12,9,1823,38.62,109.94,3.87,0,2,3,.63,0,21
22,2019,12,9,1823,38.62,109.96,3.87,0,2,1,.63,0,21
23,2019,12,9,1823,38.36,113.98,3.89,0,2,1,1.80,0,23
24,2019,12,9,1823,38.34,114.00,3.89,0,2,1,2.56,0,24
25,2019,12,9,1823,38.26,106.52,3.89,0,3,1,1.43,0,25
26,2019,12,9,1823,37.94,112.52,3.91,0,2,1,2.76,0,26
27,2019,12,9,1823,36.10,117.82,4.00,0,2,1,2.87,0,27
28,2019,12,9,1823,36.08,117.82,4.01,0,2,1,2.87,0,27
29,2019,12,9,1823,36.08,117.84,4.01,0,2,1,2.87,0,27
30,2019,12,9,1823,35.62,110.56,4.03,0,2,1,2.42,0,30
31,2019,12,9,1823,35.62,110.58,4.03,0,2,1,2.42,0,30
