# 2019  4 29 16  0 UTC  2020  5  1  2  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,29,1602,60.00,111.72,2.48,0,1,3,2.21,0,2
2,2019,4,29,1602,60.00,111.74,2.48,0,1,3,2.21,0,2
3,2019,4,29,1602,59.52,107.70,2.51,0,2,3,.69,0,10
4,2019,4,29,1602,59.52,107.72,2.51,0,2,3,.69,0,10
5,2019,4,29,1602,59.50,107.72,2.52,0,2,3,.69,0,10
6,2019,4,29,1602,59.50,107.74,2.52,0,2,3,.69,0,10
7,2019,4,29,1602,59.50,107.76,2.52,0,2,3,.69,0,10
8,2019,4,29,1602,59.48,107.74,2.52,0,2,3,.69,0,10
9,2019,4,29,1602,59.48,107.76,2.52,0,2,3,.69,0,10
10,2019,4,29,1602,59.48,107.78,2.52,0,2,3,.69,0,10
11,2019,4,29,1602,58.48,107.58,2.59,0,3,1,3.32,0,21
12,2019,4,29,1602,58.48,107.60,2.59,0,3,1,3.32,0,21
13,2019,4,29,1602,58.46,107.32,2.59,0,2,1,1.43,0,23
14,2019,4,29,1602,58.46,107.34,2.59,0,2,1,1.43,0,23
15,2019,4,29,1602,58.46,107.60,2.59,0,3,1,3.32,0,21
16,2019,4,29,1602,58.46,107.62,2.59,0,3,1,3.32,0,21
17,2019,4,29,1602,58.44,107.34,2.59,0,2,1,1.43,0,23
18,2019,4,29,1602,58.44,107.36,2.59,0,2,1,1.43,0,23
19,2019,4,29,1602,58.44,107.60,2.59,0,2,1,1.81,0,21
20,2019,4,29,1602,58.44,107.62,2.59,0,3,1,3.32,0,21
21,2019,4,29,1602,58.44,107.64,2.59,0,3,1,3.32,0,21
22,2019,4,29,1602,58.42,107.36,2.60,0,2,1,1.44,0,23
23,2019,4,29,1602,58.42,107.38,2.60,0,2,1,1.44,0,23
24,2019,4,29,1602,58.16,107.06,2.61,0,3,1,2.19,0,24
25,2019,4,29,1602,58.14,107.08,2.62,0,3,1,2.48,0,29
26,2019,4,29,1602,58.14,107.10,2.62,0,3,1,2.48,0,29
27,2019,4,29,1602,58.14,107.12,2.62,0,3,1,2.48,0,29
28,2019,4,29,1602,58.12,107.12,2.62,0,3,1,2.48,0,29
29,2019,4,29,1602,58.12,107.14,2.62,0,3,1,2.48,0,29
30,2019,4,29,1602,58.08,106.46,2.62,0,3,1,3.18,0,30
31,2019,4,29,1602,58.06,106.48,2.62,0,3,1,3.10,0,38
32,2019,4,29,1602,58.06,106.50,2.62,0,3,1,3.11,0,38
33,2019,4,29,1602,58.06,106.52,2.62,0,3,1,3.11,0,38
34,2019,4,29,1602,58.06,106.54,2.62,0,3,1,2.50,0,38
35,2019,4,29,1602,58.06,106.56,2.62,0,3,1,2.50,0,38
36,2019,4,29,1602,58.04,106.50,2.62,0,3,1,3.11,0,38
37,2019,4,29,1602,58.04,106.52,2.62,0,3,1,3.11,0,38
38,2019,4,29,1602,58.04,106.54,2.62,0,3,1,3.11,0,38
39,2019,4,29,1602,58.04,106.56,2.62,0,3,1,2.50,0,38
40,2019,4,29,1602,58.04,106.58,2.62,0,3,1,2.50,0,38
41,2019,4,29,1602,58.02,106.80,2.63,0,2,1,1.09,0,41
42,2019,4,29,1602,58.00,106.82,2.63,0,2,1,1.10,0,42
43,2019,4,29,1602,54.10,124.54,2.91,0,2,3,5.51,0,43
44,2019,4,29,1602,54.10,124.56,2.91,0,2,3,5.51,0,43
45,2019,4,29,1602,54.08,124.56,2.91,0,2,3,5.51,0,43
46,2019,4,29,1602,54.08,124.58,2.91,0,2,3,5.51,0,43
47,2019,4,29,1602,52.90,126.56,2.99,0,2,3,1.00,0,52
48,2019,4,29,1602,52.90,126.58,2.99,0,2,3,1.49,0,52
49,2019,4,29,1602,52.90,126.60,2.99,0,2,3,1.49,0,52
50,2019,4,29,1602,52.88,126.56,2.99,0,2,3,1.00,0,52
51,2019,4,29,1602,52.88,126.58,2.99,0,2,3,1.00,0,52
52,2019,4,29,1602,52.88,126.60,2.99,0,2,3,1.49,0,52
53,2019,4,29,1602,51.42,109.60,3.09,0,1,3,10.22,0,55
54,2019,4,29,1602,51.42,109.62,3.09,0,1,3,10.22,0,55
55,2019,4,29,1602,51.40,109.62,3.09,0,1,3,10.22,0,55
56,2019,4,29,1602,51.40,109.64,3.09,0,1,3,10.22,0,55
57,2019,4,29,1602,51.38,109.60,3.09,0,2,3,3.31,0,55
58,2019,4,29,1602,51.38,109.62,3.09,0,2,3,3.31,0,55
59,2019,4,29,1602,51.38,109.64,3.09,0,2,5,4.82,0,55
60,2019,4,29,1602,51.36,109.62,3.10,0,2,3,3.31,0,55
61,2019,4,29,1602,51.36,109.64,3.10,0,2,5,4.82,0,55
62,2019,4,29,1602,51.36,109.66,3.10,0,2,5,4.82,0,55
63,2019,4,29,1602,49.70,136.34,3.21,0,3,3,.37,0,85
64,2019,4,29,1602,49.70,136.36,3.21,0,3,3,.37,0,85
65,2019,4,29,1602,49.68,136.34,3.21,0,3,3,.37,0,85
66,2019,4,29,1602,49.68,136.36,3.21,0,3,3,.37,0,85
67,2019,4,29,1602,49.66,136.26,3.21,0,3,3,.15,0,85
68,2019,4,29,1602,49.66,136.28,3.21,0,2,5,1.15,0,85
69,2019,4,29,1602,49.66,136.30,3.21,0,2,5,1.15,0,85
70,2019,4,29,1602,49.66,136.32,3.21,0,2,5,25.32,0,85
71,2019,4,29,1602,49.66,136.34,3.21,0,2,5,13.72,0,85
72,2019,4,29,1602,49.66,136.36,3.21,0,2,5,13.72,0,85
73,2019,4,29,1602,49.64,136.26,3.21,0,3,3,.15,0,85
74,2019,4,29,1602,49.64,136.28,3.21,0,3,3,.15,0,85
75,2019,4,29,1602,49.64,136.30,3.21,0,2,5,1.15,0,85
76,2019,4,29,1602,49.64,136.32,3.21,0,2,5,25.32,0,85
77,2019,4,29,1602,49.64,136.34,3.21,0,2,5,13.72,0,85
78,2019,4,29,1602,49.64,136.36,3.21,0,2,5,13.72,0,85
79,2019,4,29,1602,49.62,136.16,3.21,0,2,1,.41,0,85
80,2019,4,29,1602,49.62,136.18,3.21,0,2,3,.48,0,85
81,2019,4,29,1602,49.62,136.20,3.21,0,3,3,.30,0,85
82,2019,4,29,1602,49.62,136.22,3.21,0,3,3,.30,0,85
83,2019,4,29,1602,49.62,136.24,3.21,0,3,3,.41,0,85
84,2019,4,29,1602,49.62,136.30,3.21,0,2,5,11.19,0,85
85,2019,4,29,1602,49.62,136.32,3.21,0,2,5,86.40,0,85
86,2019,4,29,1602,49.62,136.34,3.21,0,2,5,86.40,0,85
87,2019,4,29,1602,49.62,136.36,3.21,0,2,5,25.09,0,85
88,2019,4,29,1602,49.60,136.20,3.21,0,2,5,10.01,0,85
89,2019,4,29,1602,49.60,136.22,3.21,0,2,5,10.01,0,85
90,2019,4,29,1602,49.60,136.24,3.21,0,2,5,15.73,0,85
91,2019,4,29,1602,49.60,136.26,3.21,0,2,5,6.02,0,85
92,2019,4,29,1602,49.60,136.28,3.21,0,2,5,6.02,0,85
93,2019,4,29,1602,49.60,136.30,3.21,0,2,5,17.11,0,85
94,2019,4,29,1602,49.60,136.32,3.21,0,2,5,41.19,0,85
95,2019,4,29,1602,49.60,136.34,3.21,0,2,5,41.19,0,85
96,2019,4,29,1602,49.60,136.36,3.21,0,2,5,6.85,0,85
97,2019,4,29,1602,49.58,136.20,3.21,0,2,5,10.01,0,85
98,2019,4,29,1602,49.58,136.22,3.21,0,2,5,10.01,0,85
99,2019,4,29,1602,49.58,136.24,3.21,0,2,5,15.72,0,85
100,2019,4,29,1602,49.58,136.26,3.21,0,2,5,6.02,0,85
101,2019,4,29,1602,49.58,136.28,3.21,0,2,5,6.02,0,85
102,2019,4,29,1602,49.58,136.30,3.21,0,2,5,17.11,0,85
103,2019,4,29,1602,49.58,136.32,3.21,0,2,5,41.19,0,85
104,2019,4,29,1602,49.58,136.34,3.21,0,2,5,41.19,0,85
105,2019,4,29,1602,49.58,136.36,3.21,0,2,5,6.84,0,85
106,2019,4,29,1602,49.56,136.18,3.22,0,2,5,11.79,0,85
107,2019,4,29,1602,49.56,136.20,3.22,0,2,5,11.79,0,85
108,2019,4,29,1602,49.56,136.22,3.22,0,2,5,40.40,0,85
109,2019,4,29,1602,49.56,136.24,3.22,0,2,5,40.34,0,85
110,2019,4,29,1602,49.56,136.26,3.22,0,2,5,11.67,0,85
111,2019,4,29,1602,49.56,136.28,3.22,0,2,5,11.67,0,85
