# 2019  4 29 16 30 UTC  2020  5  1  2  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,29,1630,59.52,107.70,2.51,0,2,3,.87,0,8
2,2019,4,29,1630,59.52,107.72,2.51,0,2,3,.87,0,8
3,2019,4,29,1630,59.50,107.72,2.52,0,2,3,.87,0,8
4,2019,4,29,1630,59.50,107.74,2.52,0,2,3,.87,0,8
5,2019,4,29,1630,59.50,107.76,2.52,0,2,3,.87,0,8
6,2019,4,29,1630,59.48,107.74,2.52,0,2,3,.87,0,8
7,2019,4,29,1630,59.48,107.76,2.52,0,2,3,.87,0,8
8,2019,4,29,1630,59.48,107.78,2.52,0,2,3,.87,0,8
9,2019,4,29,1630,58.20,107.02,2.61,0,2,1,1.75,0,10
10,2019,4,29,1630,58.20,107.04,2.61,0,2,1,1.75,0,10
11,2019,4,29,1630,58.18,107.06,2.61,0,2,1,1.81,0,19
12,2019,4,29,1630,58.16,107.06,2.61,0,3,1,2.51,0,19
13,2019,4,29,1630,58.16,107.08,2.61,0,2,1,1.82,0,19
14,2019,4,29,1630,58.16,107.10,2.61,0,2,1,1.82,0,19
15,2019,4,29,1630,58.14,107.08,2.62,0,3,1,2.51,0,19
16,2019,4,29,1630,58.14,107.10,2.62,0,3,1,2.51,0,19
17,2019,4,29,1630,58.14,107.12,2.62,0,3,1,2.51,0,19
18,2019,4,29,1630,58.12,107.12,2.62,0,3,1,2.51,0,19
19,2019,4,29,1630,58.12,107.14,2.62,0,3,1,2.51,0,19
20,2019,4,29,1630,58.00,106.78,2.63,0,3,1,1.42,0,21
21,2019,4,29,1630,58.00,106.80,2.63,0,3,1,1.42,0,21
22,2019,4,29,1630,57.98,106.82,2.63,0,3,1,1.74,0,24
23,2019,4,29,1630,57.98,106.84,2.63,0,3,1,1.74,0,24
24,2019,4,29,1630,57.96,106.84,2.63,0,3,1,1.74,0,24
25,2019,4,29,1630,57.96,106.86,2.63,0,3,1,1.74,0,24
26,2019,4,29,1630,54.10,124.54,2.91,0,2,3,1.35,0,26
27,2019,4,29,1630,54.10,124.58,2.91,0,2,1,1.95,0,27
28,2019,4,29,1630,52.90,126.58,2.99,0,2,3,.96,0,30
29,2019,4,29,1630,52.90,126.60,2.99,0,2,3,.96,0,30
30,2019,4,29,1630,52.88,126.60,2.99,0,2,3,.96,0,30
31,2019,4,29,1630,51.80,108.58,3.07,0,2,3,5.20,0,34
32,2019,4,29,1630,51.80,108.60,3.07,0,2,3,5.20,0,34
