# 2020  2  3  8 10 UTC  2020  3 15 14 21 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,3,0809,41.74,122.20,3.70,0,2,3,4.96,0,1
2,2020,2,3,0809,41.72,122.20,3.70,0,2,3,4.96,0,1
3,2020,2,3,0809,41.58,122.00,3.71,0,2,3,1.86,0,3
4,2020,2,3,0809,41.58,122.02,3.71,0,2,3,1.86,0,3
5,2020,2,3,0809,41.56,122.02,3.71,0,2,3,1.86,0,3
6,2020,2,3,0809,41.52,123.18,3.71,0,2,3,2.16,0,6
7,2020,2,3,0809,41.50,123.18,3.71,0,2,1,1.81,0,6
8,2020,2,3,0809,41.50,123.20,3.71,0,2,1,1.81,0,6
9,2020,2,3,0809,41.48,123.20,3.71,0,2,1,1.81,0,6
10,2020,2,3,0809,41.36,121.86,3.72,0,2,3,2.14,0,10
11,2020,2,3,0809,41.36,121.88,3.72,0,2,3,2.14,0,10
12,2020,2,3,0809,41.34,121.66,3.72,0,2,3,1.27,0,12
13,2020,2,3,0809,41.34,121.88,3.72,0,2,3,2.14,0,10
14,2020,2,3,0809,41.34,123.00,3.72,0,2,5,3.97,0,14
15,2020,2,3,0809,41.32,121.66,3.72,0,2,3,1.27,0,12
16,2020,2,3,0809,41.32,122.72,3.72,0,2,3,2.38,0,16
17,2020,2,3,0809,41.32,123.00,3.72,0,2,5,3.97,0,14
18,2020,2,3,0809,41.32,123.02,3.72,0,2,5,3.97,0,14
19,2020,2,3,0809,41.30,122.72,3.72,0,2,3,2.38,0,16
20,2020,2,3,0809,41.28,122.72,3.72,0,2,3,1.96,0,16
21,2020,2,3,0809,41.28,122.74,3.72,0,2,3,1.96,0,16
22,2020,2,3,0809,41.26,122.82,3.73,0,2,5,9.21,0,22
23,2020,2,3,0809,41.26,122.84,3.73,0,2,5,3.55,0,22
24,2020,2,3,0809,41.24,122.82,3.73,0,2,5,9.21,0,22
25,2020,2,3,0809,41.24,122.84,3.73,0,2,5,3.55,0,22
26,2020,2,3,0809,41.24,122.86,3.73,0,2,5,3.55,0,22
27,2020,2,3,0809,41.22,122.82,3.73,0,2,5,6.03,0,22
28,2020,2,3,0809,41.22,122.84,3.73,0,2,5,6.03,0,22
29,2020,2,3,0809,41.22,122.86,3.73,0,2,3,1.68,0,22
30,2020,2,3,0809,40.96,122.42,3.74,0,2,3,2.14,0,30
31,2020,2,3,0809,40.96,122.44,3.74,0,2,3,2.14,0,30
32,2020,2,3,0809,40.80,122.48,3.75,0,2,5,2.23,0,32
33,2020,2,3,0809,40.78,122.46,3.75,0,2,3,.96,0,32
34,2020,2,3,0809,40.78,122.48,3.75,0,2,5,2.23,0,32
35,2020,2,3,0809,40.78,122.50,3.75,0,2,5,2.23,0,32
36,2020,2,3,0809,40.76,122.46,3.75,0,2,3,1.44,0,32
37,2020,2,3,0809,40.76,122.48,3.75,0,2,3,1.44,0,32
38,2020,2,3,0809,40.76,122.50,3.75,0,2,3,1.27,0,32
39,2020,2,3,0809,40.52,122.40,3.77,0,3,3,1.14,0,39
40,2020,2,3,0809,40.52,122.42,3.77,0,3,3,1.14,0,39
41,2020,2,3,0809,40.26,123.56,3.78,0,2,1,.79,0,41
42,2020,2,3,0809,40.08,113.96,3.79,0,2,3,2.48,0,42
43,2020,2,3,0809,40.06,113.98,3.79,0,2,3,2.47,0,43
44,2020,2,3,0809,39.96,123.50,3.80,0,2,5,5.87,0,44
45,2020,2,3,0809,39.94,123.50,3.80,0,2,5,5.87,0,44
46,2020,2,3,0809,39.94,123.52,3.80,0,2,5,5.87,0,44
47,2020,2,3,0809,39.94,123.94,3.80,0,2,1,2.50,0,56
48,2020,2,3,0809,39.94,123.96,3.80,0,2,1,2.50,0,56
49,2020,2,3,0809,39.94,123.98,3.80,0,2,5,3.30,0,56
50,2020,2,3,0809,39.92,123.78,3.80,0,2,3,2.10,0,50
