# 2020 10 11 22 20 UTC  2020 10 11 23  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,11,2219,51.92,157.60,3.06,0,3,1,.72,0,1
2,2020,10,11,2219,51.90,157.58,3.06,0,3,1,.57,0,2
3,2020,10,11,2219,49.58,115.54,3.21,0,1,1,2.52,0,6
4,2020,10,11,2219,49.58,115.56,3.21,0,1,1,2.53,0,6
5,2020,10,11,2219,49.56,115.56,3.22,0,1,1,2.53,0,6
6,2020,10,11,2219,49.56,115.58,3.22,0,1,1,2.53,0,6
7,2020,10,11,2219,49.54,115.54,3.22,0,2,1,2.03,0,7
8,2020,10,11,2219,49.30,119.22,3.23,0,1,1,3.22,0,8
9,2020,10,11,2219,46.40,127.94,3.42,0,1,3,4.23,0,10
10,2020,10,11,2219,46.40,127.96,3.42,0,1,3,4.23,0,10
11,2020,10,11,2219,44.76,90.18,3.52,0,2,1,2.57,0,15
12,2020,10,11,2219,44.76,90.20,3.52,0,2,1,2.57,0,15
13,2020,10,11,2219,44.74,90.20,3.52,0,2,1,2.57,0,15
14,2020,10,11,2219,44.74,90.22,3.52,0,2,1,2.57,0,15
15,2020,10,11,2219,44.74,90.24,3.52,0,2,1,2.58,0,15
16,2020,10,11,2219,44.36,127.72,3.54,0,1,3,2.87,0,16
17,2020,10,11,2219,44.36,127.74,3.54,0,2,3,.72,0,16
18,2020,10,11,2219,44.36,127.76,3.54,0,2,3,.72,0,16
19,2020,10,11,2219,44.34,127.76,3.54,0,2,3,.72,0,16
20,2020,10,11,2219,43.44,115.00,3.60,0,2,1,1.61,0,20
21,2020,10,11,2219,42.74,119.68,3.64,0,2,1,2.34,0,21
22,2020,10,11,2219,42.48,110.66,3.66,0,2,1,2.62,0,24
23,2020,10,11,2219,42.46,110.66,3.66,0,2,1,2.62,0,24
24,2020,10,11,2219,42.46,110.68,3.66,0,2,1,2.62,0,24
25,2020,10,11,2219,42.12,116.64,3.68,0,1,3,3.10,0,25
26,2020,10,11,2219,41.38,114.72,3.72,0,2,1,1.21,0,26
27,2020,10,11,2219,41.38,118.62,3.72,0,2,1,.74,0,27
28,2020,10,11,2219,41.38,118.64,3.72,0,2,3,.74,0,27
29,2020,10,11,2219,40.68,109.70,3.76,0,2,1,5.31,0,29
30,2020,10,11,2219,40.66,109.72,3.76,0,2,1,5.52,0,32
31,2020,10,11,2219,40.64,109.70,3.76,0,3,1,2.67,0,32
32,2020,10,11,2219,40.64,109.72,3.76,0,2,1,13.30,0,32
33,2020,10,11,2219,40.64,109.74,3.76,0,2,1,13.30,0,32
34,2020,10,11,2219,40.62,110.94,3.76,0,1,1,6.44,0,39
35,2020,10,11,2219,40.62,110.96,3.76,0,1,1,6.44,0,39
36,2020,10,11,2219,40.62,115.04,3.76,0,2,1,1.61,0,36
37,2020,10,11,2219,40.62,115.06,3.76,0,2,1,1.61,0,36
38,2020,10,11,2219,40.62,115.08,3.76,0,2,1,1.11,0,36
39,2020,10,11,2219,40.60,110.96,3.76,0,1,1,6.44,0,39
40,2020,10,11,2219,40.60,115.06,3.76,0,2,1,1.61,0,36
41,2020,10,11,2219,40.60,115.08,3.76,0,2,1,1.11,0,36
42,2020,10,11,2219,40.60,115.10,3.76,0,2,1,1.11,0,36
43,2020,10,11,2219,40.54,116.94,3.77,0,1,1,10.44,0,45
44,2020,10,11,2219,40.54,116.96,3.77,0,1,1,10.44,0,45
45,2020,10,11,2219,40.52,116.96,3.77,0,1,1,10.44,0,45
46,2020,10,11,2219,40.42,113.16,3.77,0,1,1,2.33,0,46
47,2020,10,11,2219,40.40,115.78,3.77,0,1,1,5.02,0,47
48,2020,10,11,2219,40.28,115.58,3.78,0,1,3,5.69,0,48
49,2020,10,11,2219,40.18,119.02,3.79,0,2,1,1.12,0,50
50,2020,10,11,2219,40.18,119.04,3.79,0,2,1,3.33,0,50
51,2020,10,11,2219,40.18,119.06,3.79,0,2,1,3.33,0,50
52,2020,10,11,2219,40.00,119.20,3.80,0,2,1,1.88,0,52
53,2020,10,11,2224,39.76,105.72,3.81,0,2,1,.94,0,53
54,2020,10,11,2224,39.76,110.18,3.81,0,1,5,4.99,0,54
55,2020,10,11,2219,39.74,121.92,3.81,0,2,3,1.56,0,55
56,2020,10,11,2219,39.68,122.16,3.81,0,2,1,2.27,0,56
57,2020,10,11,2224,39.28,110.14,3.84,0,2,1,2.92,0,57
58,2020,10,11,2224,39.28,110.16,3.84,0,2,1,2.92,0,57
