# 2019  2  7  4  0 UTC  2020  5  2  2  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,7,0402,46.24,123.92,3.43,0,1,3,14.90,0,4
2,2019,2,7,0402,46.22,123.86,3.43,0,1,5,55.28,0,2
3,2019,2,7,0402,46.22,123.88,3.43,0,1,5,55.27,0,2
4,2019,2,7,0402,46.22,123.92,3.43,0,1,3,15.81,0,4
5,2019,2,7,0402,46.22,123.94,3.43,0,1,3,15.81,0,4
6,2019,2,7,0402,46.20,123.88,3.43,0,1,5,55.27,0,2
7,2019,2,7,0402,46.20,123.94,3.43,0,1,3,15.81,0,4
8,2019,2,7,0402,46.18,123.88,3.43,0,1,5,30.85,0,2
9,2019,2,7,0402,46.18,123.90,3.43,0,2,5,12.67,0,2
10,2019,2,7,0402,46.18,123.92,3.43,0,2,5,12.67,0,2
11,2019,2,7,0402,46.16,123.80,3.43,0,2,3,13.75,0,23
12,2019,2,7,0402,46.16,123.82,3.43,0,2,3,8.53,0,23
13,2019,2,7,0402,46.16,123.84,3.43,0,2,3,8.53,0,23
14,2019,2,7,0402,46.16,123.86,3.43,0,2,1,4.33,0,23
15,2019,2,7,0402,46.16,123.92,3.43,0,2,3,4.49,0,2
16,2019,2,7,0402,46.14,123.80,3.43,0,2,3,13.71,0,23
17,2019,2,7,0402,46.14,123.82,3.43,0,2,3,13.71,0,23
18,2019,2,7,0402,46.14,123.84,3.43,0,2,3,8.53,0,23
19,2019,2,7,0402,46.14,123.86,3.43,0,2,1,4.33,0,23
20,2019,2,7,0402,46.14,123.88,3.43,0,2,1,4.33,0,23
21,2019,2,7,0402,46.14,123.92,3.43,0,2,3,4.49,0,2
22,2019,2,7,0402,46.14,123.94,3.43,0,2,3,4.49,0,2
23,2019,2,7,0402,46.12,123.78,3.44,0,1,3,14.50,0,23
24,2019,2,7,0402,46.12,123.80,3.44,0,1,3,14.49,0,23
25,2019,2,7,0402,46.12,123.82,3.44,0,2,3,6.18,0,23
26,2019,2,7,0402,46.12,123.88,3.44,0,2,3,4.82,0,23
27,2019,2,7,0402,46.10,123.88,3.44,0,2,3,4.82,0,23
28,2019,2,7,0402,46.08,123.88,3.44,0,2,3,4.73,0,23
29,2019,2,7,0402,46.08,123.90,3.44,0,2,3,4.73,0,23
30,2019,2,7,0402,45.70,122.54,3.46,0,2,3,6.49,0,30
31,2019,2,7,0402,45.70,122.56,3.46,0,2,3,6.49,0,30
32,2019,2,7,0402,45.68,122.96,3.46,0,1,5,103.88,0,32
33,2019,2,7,0402,45.68,124.02,3.46,0,2,3,6.67,0,35
34,2019,2,7,0402,45.68,124.04,3.46,0,2,3,6.67,0,35
35,2019,2,7,0402,45.68,124.06,3.46,0,2,3,7.78,0,35
36,2019,2,7,0402,45.66,124.04,3.46,0,2,3,6.67,0,35
37,2019,2,7,0402,45.66,124.06,3.46,0,2,3,7.78,0,35
38,2019,2,7,0402,45.64,123.44,3.47,0,2,3,6.34,0,38
39,2019,2,7,0402,45.64,123.46,3.47,0,2,3,5.58,0,38
40,2019,2,7,0402,45.64,123.48,3.47,0,2,3,5.58,0,38
41,2019,2,7,0402,45.62,122.96,3.47,0,2,3,7.25,0,41
42,2019,2,7,0402,45.62,123.44,3.47,0,2,3,6.34,0,38
43,2019,2,7,0402,45.62,123.46,3.47,0,2,3,6.34,0,38
44,2019,2,7,0402,45.62,123.48,3.47,0,2,3,5.58,0,38
45,2019,2,7,0402,45.60,122.98,3.47,0,1,3,46.88,0,45
46,2019,2,7,0402,45.60,123.00,3.47,0,1,5,46.88,0,45
47,2019,2,7,0402,45.58,123.00,3.47,0,1,5,46.88,0,45
48,2019,2,7,0402,45.56,122.98,3.47,0,2,3,7.36,0,45
49,2019,2,7,0402,45.56,123.00,3.47,0,2,5,17.76,0,45
50,2019,2,7,0402,45.56,123.02,3.47,0,2,5,17.76,0,45
51,2019,2,7,0402,45.56,123.04,3.47,0,2,5,14.41,0,45
52,2019,2,7,0402,45.56,123.06,3.47,0,2,3,14.35,0,45
53,2019,2,7,0402,45.56,123.08,3.47,0,2,3,14.35,0,45
54,2019,2,7,0402,45.54,122.86,3.47,0,2,3,18.33,0,54
55,2019,2,7,0402,45.54,122.88,3.47,0,2,3,18.33,0,54
56,2019,2,7,0402,45.54,122.90,3.47,0,2,3,9.35,0,54
57,2019,2,7,0402,45.54,122.98,3.47,0,2,3,8.54,0,45
58,2019,2,7,0402,45.54,123.00,3.47,0,2,3,8.54,0,45
59,2019,2,7,0402,45.54,123.02,3.47,0,2,5,14.32,0,45
60,2019,2,7,0402,45.54,123.04,3.47,0,2,5,14.41,0,45
61,2019,2,7,0402,45.54,123.06,3.47,0,2,3,14.35,0,45
62,2019,2,7,0402,45.54,123.08,3.47,0,2,5,14.35,0,45
63,2019,2,7,0402,45.52,122.88,3.47,0,2,3,18.33,0,54
64,2019,2,7,0402,45.52,122.90,3.47,0,2,3,9.35,0,54
65,2019,2,7,0402,45.52,122.92,3.47,0,2,3,9.34,0,54
66,2019,2,7,0402,45.52,122.98,3.47,0,2,3,8.54,0,45
67,2019,2,7,0402,45.52,123.00,3.47,0,2,3,8.54,0,45
68,2019,2,7,0402,45.52,123.02,3.47,0,2,5,14.32,0,45
69,2019,2,7,0402,45.52,123.04,3.47,0,2,5,16.16,0,45
70,2019,2,7,0402,45.52,123.06,3.47,0,2,5,16.16,0,45
71,2019,2,7,0402,45.52,123.08,3.47,0,2,5,18.66,0,45
72,2019,2,7,0402,45.50,122.96,3.47,0,2,3,10.32,0,45
73,2019,2,7,0402,45.50,122.98,3.47,0,2,3,10.32,0,45
74,2019,2,7,0402,45.50,123.00,3.47,0,2,3,10.18,0,45
