# 2019  4  5 15  0 UTC  2020  5  2  0 42 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,5,1500,58.04,106.74,2.62,0,2,1,3.90,0,5
2,2019,4,5,1500,58.04,106.76,2.62,0,2,1,3.90,0,5
3,2019,4,5,1500,58.02,106.76,2.63,0,2,1,3.90,0,5
4,2019,4,5,1500,58.02,106.78,2.63,0,2,1,3.90,0,5
5,2019,4,5,1500,58.02,106.80,2.63,0,2,1,3.90,0,5
6,2019,4,5,1500,58.00,106.82,2.63,0,3,1,3.37,0,6
7,2019,4,5,1500,57.88,105.90,2.64,0,3,1,1.25,0,7
8,2019,4,5,1500,57.86,105.94,2.64,0,3,1,1.34,0,8
9,2019,4,5,1500,53.64,109.74,2.94,0,2,3,1.21,0,12
10,2019,4,5,1500,53.64,109.76,2.94,0,2,3,1.21,0,12
11,2019,4,5,1500,53.62,109.76,2.94,0,2,3,1.21,0,12
12,2019,4,5,1500,53.62,109.78,2.94,0,2,3,1.21,0,12
13,2019,4,5,1500,51.42,128.40,3.09,0,2,3,.99,0,15
14,2019,4,5,1500,51.42,128.42,3.09,0,2,3,.99,0,15
15,2019,4,5,1500,51.40,128.42,3.09,0,2,3,.99,0,15
16,2019,4,5,1500,50.90,128.32,3.13,0,2,3,.69,0,20
17,2019,4,5,1500,50.90,128.34,3.13,0,2,3,1.24,0,20
18,2019,4,5,1500,50.90,128.36,3.13,0,2,3,1.24,0,20
19,2019,4,5,1500,50.88,128.32,3.13,0,2,3,.69,0,20
20,2019,4,5,1500,50.88,128.34,3.13,0,2,3,1.24,0,20
21,2019,4,5,1500,50.88,128.36,3.13,0,2,3,1.24,0,20
22,2019,4,5,1500,48.90,133.74,3.26,0,2,3,1.45,0,42
23,2019,4,5,1500,48.90,133.76,3.26,0,2,3,1.45,0,42
24,2019,4,5,1500,48.90,133.78,3.26,0,2,5,11.11,0,42
25,2019,4,5,1500,48.90,133.80,3.26,0,2,3,1.31,0,42
26,2019,4,5,1500,48.90,133.82,3.26,0,2,5,2.40,0,42
27,2019,4,5,1500,48.90,133.84,3.26,0,2,5,2.40,0,42
28,2019,4,5,1500,48.90,133.86,3.26,0,2,5,8.30,0,42
29,2019,4,5,1500,48.90,135.86,3.26,0,2,3,1.58,0,29
30,2019,4,5,1500,48.90,135.88,3.26,0,2,3,1.58,0,29
31,2019,4,5,1500,48.88,133.74,3.26,0,2,3,1.45,0,42
32,2019,4,5,1500,48.88,133.76,3.26,0,2,3,1.45,0,42
33,2019,4,5,1500,48.88,133.78,3.26,0,2,5,11.10,0,42
34,2019,4,5,1500,48.88,133.80,3.26,0,2,3,1.31,0,42
35,2019,4,5,1500,48.88,133.82,3.26,0,2,3,1.31,0,42
36,2019,4,5,1500,48.88,133.84,3.26,0,2,5,2.40,0,42
37,2019,4,5,1500,48.88,133.86,3.26,0,2,5,8.30,0,42
38,2019,4,5,1500,48.88,133.88,3.26,0,2,5,8.30,0,42
39,2019,4,5,1500,48.88,135.88,3.26,0,2,3,1.58,0,29
40,2019,4,5,1500,48.86,133.74,3.26,0,2,5,4.27,0,42
41,2019,4,5,1500,48.86,133.76,3.26,0,2,5,4.27,0,42
42,2019,4,5,1500,48.86,133.78,3.26,0,2,5,27.63,0,42
43,2019,4,5,1500,48.86,133.80,3.26,0,2,5,3.05,0,42
44,2019,4,5,1500,48.86,133.82,3.26,0,2,5,3.05,0,42
45,2019,4,5,1500,48.86,133.84,3.26,0,2,5,7.47,0,42
46,2019,4,5,1500,48.86,133.86,3.26,0,2,5,17.09,0,42
47,2019,4,5,1500,48.86,133.88,3.26,0,2,5,17.09,0,42
48,2019,4,5,1500,48.84,133.78,3.26,0,2,5,2.31,0,42
49,2019,4,5,1500,48.84,133.80,3.26,0,2,3,1.12,0,42
50,2019,4,5,1500,48.84,133.82,3.26,0,2,3,1.12,0,42
51,2019,4,5,1500,48.84,133.84,3.26,0,2,5,2.40,0,42
52,2019,4,5,1500,48.84,133.86,3.26,0,2,5,8.55,0,42
