# 2019 10  1 22  0 UTC  2020  3 23  2  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,1,2202,58.46,107.32,2.59,0,2,1,1.66,0,2
2,2019,10,1,2202,58.46,107.34,2.59,0,2,1,1.67,0,2
3,2019,10,1,2202,58.44,107.34,2.59,0,2,1,1.63,0,2
4,2019,10,1,2202,58.20,107.04,2.61,0,3,1,.93,0,7
5,2019,10,1,2202,58.18,107.04,2.61,0,3,1,.93,0,7
6,2019,10,1,2202,58.18,107.06,2.61,0,3,1,.93,0,7
7,2019,10,1,2202,58.16,107.06,2.61,0,3,1,1.09,0,7
8,2019,10,1,2202,58.16,107.08,2.61,0,3,1,.93,0,7
9,2019,10,1,2202,58.16,107.10,2.61,0,3,1,.94,0,7
10,2019,10,1,2202,58.14,107.08,2.62,0,3,1,1.05,0,7
11,2019,10,1,2202,58.14,107.10,2.62,0,3,1,1.05,0,7
12,2019,10,1,2202,58.14,107.12,2.62,0,3,1,1.05,0,7
13,2019,10,1,2202,58.12,107.12,2.62,0,3,1,1.06,0,7
14,2019,10,1,2202,58.12,107.14,2.62,0,3,1,1.06,0,7
15,2019,10,1,2202,58.04,106.70,2.62,0,2,1,6.52,0,18
16,2019,10,1,2202,58.04,106.72,2.62,0,2,1,6.52,0,18
17,2019,10,1,2202,58.02,106.72,2.63,0,2,1,6.52,0,18
18,2019,10,1,2202,58.02,106.74,2.63,0,2,1,6.52,0,18
19,2019,10,1,2202,58.02,106.76,2.63,0,2,1,3.94,0,18
20,2019,10,1,2202,58.02,106.78,2.63,0,2,1,3.94,0,18
21,2019,10,1,2202,58.02,106.80,2.63,0,2,1,3.94,0,18
22,2019,10,1,2202,58.00,106.76,2.63,0,3,1,3.16,0,18
23,2019,10,1,2202,58.00,106.82,2.63,0,2,1,4.13,0,23
24,2019,10,1,2202,57.98,106.78,2.63,0,3,1,2.91,0,26
25,2019,10,1,2202,57.98,106.80,2.63,0,3,1,2.91,0,26
26,2019,10,1,2202,57.96,106.80,2.63,0,3,1,2.91,0,26
27,2019,10,1,2202,57.96,106.82,2.63,0,3,1,2.91,0,26
28,2019,10,1,2202,55.38,113.52,2.82,0,2,1,.96,0,29
29,2019,10,1,2202,55.38,113.54,2.82,0,2,1,.96,0,29
30,2019,10,1,2202,54.84,112.24,2.85,0,1,3,2.11,0,30
31,2019,10,1,2202,54.84,112.26,2.85,0,1,1,2.11,0,30
32,2019,10,1,2202,52.08,113.34,3.05,0,2,3,.97,0,35
33,2019,10,1,2202,52.08,113.36,3.05,0,2,3,.97,0,35
34,2019,10,1,2202,52.06,113.34,3.05,0,2,3,.97,0,35
35,2019,10,1,2202,52.06,113.36,3.05,0,2,3,.97,0,35
36,2019,10,1,2202,48.50,132.90,3.28,0,3,3,.70,0,37
37,2019,10,1,2202,48.50,132.92,3.28,0,3,3,.70,0,37
38,2019,10,1,2202,47.52,87.82,3.35,0,2,1,1.84,0,41
39,2019,10,1,2202,47.52,87.84,3.35,0,2,1,1.85,0,41
40,2019,10,1,2202,47.50,87.84,3.35,0,2,1,1.85,0,41
41,2019,10,1,2202,47.50,87.86,3.35,0,2,1,1.86,0,41
42,2019,10,1,2202,42.34,140.98,3.66,0,3,1,1.42,0,43
43,2019,10,1,2202,42.34,141.00,3.66,0,3,1,1.42,0,43
44,2019,10,1,2202,41.16,122.98,3.73,0,1,1,9.26,0,44
45,2019,10,1,2202,40.66,122.56,3.76,0,2,1,2.59,0,45
46,2019,10,1,2202,40.64,109.70,3.76,0,3,1,2.66,0,47
47,2019,10,1,2202,40.64,109.72,3.76,0,2,1,12.36,0,47
48,2019,10,1,2202,40.64,109.74,3.76,0,2,1,12.36,0,47
49,2019,10,1,2202,40.64,122.56,3.76,0,2,1,2.59,0,45
50,2019,10,1,2202,40.54,141.50,3.77,0,2,1,9.92,0,50
51,2019,10,1,2202,40.52,141.50,3.77,0,2,1,2.36,0,50
52,2019,10,1,2202,40.50,141.50,3.77,0,2,1,2.36,0,50
53,2019,10,1,2202,40.40,115.78,3.77,0,1,1,3.25,0,53
54,2019,10,1,2202,40.38,115.76,3.78,0,2,3,1.56,0,54
55,2019,10,1,2202,39.04,117.48,3.85,0,2,1,2.26,0,55
56,2019,10,1,2202,38.94,106.42,3.86,0,1,1,4.21,0,56
57,2019,10,1,2202,38.42,102.84,3.88,0,2,1,3.57,0,58
58,2019,10,1,2202,38.42,102.86,3.88,0,2,1,3.57,0,58
59,2019,10,1,2202,38.34,117.14,3.89,0,1,3,3.74,0,59
60,2019,10,1,2202,38.12,116.84,3.90,0,1,1,6.42,0,60
61,2019,10,1,2202,38.12,116.86,3.90,0,1,1,6.42,0,60
62,2019,10,1,2202,37.58,101.18,3.93,0,2,3,3.01,0,64
63,2019,10,1,2202,37.58,101.20,3.93,0,2,3,3.02,0,64
64,2019,10,1,2202,37.56,101.20,3.93,0,2,3,3.02,0,64
65,2019,10,1,2202,35.74,87.12,4.02,0,1,1,3.71,0,66
66,2019,10,1,2202,35.74,87.14,4.02,0,1,1,3.71,0,66
67,2019,10,1,2202,35.74,87.16,4.02,0,1,1,3.46,0,66
68,2019,10,1,2202,35.36,87.12,4.04,0,2,1,3.02,0,69
69,2019,10,1,2202,35.36,87.14,4.04,0,2,1,3.02,0,69
70,2019,10,1,2202,35.36,91.70,4.04,0,1,3,3.66,0,71
71,2019,10,1,2202,35.36,91.72,4.04,0,1,1,3.66,0,71
72,2019,10,1,2202,35.34,113.36,4.04,0,2,3,3.64,0,72
73,2019,10,1,2202,35.34,113.38,4.04,0,2,3,3.64,0,72
74,2019,10,1,2202,35.32,86.08,4.04,0,2,1,1.52,0,76
75,2019,10,1,2202,35.32,86.10,4.04,0,2,1,1.52,0,76
76,2019,10,1,2202,35.32,86.12,4.04,0,2,1,1.52,0,76
77,2019,10,1,2202,35.10,87.90,4.06,0,1,1,1.65,0,77
78,2019,10,1,2202,34.90,117.80,4.07,0,1,1,3.39,0,78
79,2019,10,1,2202,34.88,117.80,4.07,0,1,1,3.39,0,78
80,2019,10,1,2202,34.56,112.12,4.08,0,2,3,2.46,0,80
81,2019,10,1,2202,34.56,112.14,4.08,0,2,3,2.46,0,80
82,2019,10,1,2202,33.92,88.16,4.11,0,2,1,2.83,0,84
83,2019,10,1,2202,33.92,88.18,4.11,0,2,1,2.83,0,84
84,2019,10,1,2202,33.92,88.20,4.11,0,2,1,2.83,0,84
85,2019,10,1,2202,33.92,91.04,4.11,0,2,3,2.59,0,86
86,2019,10,1,2202,33.92,91.06,4.11,0,2,3,2.60,0,86
87,2019,10,1,2202,33.64,112.06,4.13,0,1,3,6.82,0,87
88,2019,10,1,2202,33.64,112.08,4.13,0,1,3,6.82,0,87
89,2019,10,1,2202,33.26,111.88,4.14,0,1,3,9.76,0,89
90,2019,10,1,2202,33.24,116.54,4.15,0,1,1,3.06,0,90
91,2019,10,1,2202,32.38,109.60,4.19,0,1,3,5.98,0,91
92,2019,10,1,2202,32.22,90.34,4.19,0,2,1,1.23,0,93
93,2019,10,1,2202,32.22,90.36,4.19,0,2,1,1.24,0,93
