# 2019 10  1 22 10 UTC  2020  3 23  2  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,1,2213,58.48,107.58,2.59,0,2,1,3.18,0,2
2,2019,10,1,2213,58.48,107.60,2.59,0,2,1,3.18,0,2
3,2019,10,1,2213,58.46,107.60,2.59,0,2,1,3.13,0,2
4,2019,10,1,2213,58.46,107.62,2.59,0,2,1,3.13,0,2
5,2019,10,1,2213,58.44,107.62,2.59,0,2,1,3.13,0,2
6,2019,10,1,2213,58.44,107.64,2.59,0,2,1,3.13,0,2
7,2019,10,1,2213,58.20,107.02,2.61,0,2,1,2.17,0,10
8,2019,10,1,2213,58.20,107.04,2.61,0,2,1,2.17,0,10
9,2019,10,1,2213,58.18,107.04,2.61,0,2,1,2.17,0,10
10,2019,10,1,2213,58.18,107.06,2.61,0,2,1,2.17,0,10
11,2019,10,1,2213,58.16,107.08,2.61,0,2,1,2.00,0,12
12,2019,10,1,2213,58.16,107.10,2.61,0,2,1,2.00,0,12
13,2019,10,1,2213,58.04,106.74,2.62,0,2,1,6.25,0,20
14,2019,10,1,2213,58.04,106.76,2.62,0,2,1,6.25,0,20
15,2019,10,1,2213,58.02,106.76,2.63,0,2,1,6.25,0,20
16,2019,10,1,2213,58.02,106.78,2.63,0,2,1,6.25,0,20
17,2019,10,1,2213,58.02,106.80,2.63,0,2,1,6.25,0,20
18,2019,10,1,2213,58.00,106.78,2.63,0,2,1,3.37,0,20
19,2019,10,1,2213,58.00,106.80,2.63,0,2,1,3.37,0,20
20,2019,10,1,2213,58.00,106.82,2.63,0,2,1,6.26,0,20
21,2019,10,1,2213,57.98,106.82,2.63,0,2,1,3.37,0,20
22,2019,10,1,2213,57.98,106.84,2.63,0,2,1,3.37,0,20
23,2019,10,1,2213,57.96,106.84,2.63,0,2,1,3.37,0,20
24,2019,10,1,2213,57.96,106.86,2.63,0,2,1,3.37,0,20
