# 2020 12 13  1 10 UTC  2020 12 13  1 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,13,0113,42.82,130.38,3.64,0,2,1,2.40,0,2
2,2020,12,13,0113,42.82,130.40,3.64,0,2,3,2.40,0,2
3,2020,12,13,0113,34.42,119.84,4.09,0,3,1,2.97,0,3
4,2020,12,13,0113,34.40,119.84,4.09,0,3,1,2.97,0,3
5,2020,12,13,0113,31.74,131.08,4.22,0,2,1,1.18,0,5
6,2020,12,13,0113,31.74,131.10,4.22,0,2,1,1.18,0,5
7,2020,12,13,0113,31.70,120.08,4.22,0,2,1,1.24,0,7
8,2020,12,13,0113,27.74,102.20,4.39,0,2,1,3.40,0,8
9,2020,12,13,0113,22.20,107.40,4.59,0,3,1,2.23,0,9
10,2020,12,13,0113,20.96,85.12,4.63,0,2,1,2.80,0,12
11,2020,12,13,0113,20.96,85.14,4.63,0,2,1,2.80,0,12
12,2020,12,13,0113,20.96,85.16,4.63,0,2,1,2.80,0,12
13,2020,12,13,0113,20.96,85.18,4.63,0,2,1,2.28,0,12
14,2020,12,13,0113,20.96,85.20,4.63,0,2,1,2.29,0,12
15,2020,12,13,0113,19.26,102.70,4.68,0,2,3,2.19,0,15
16,2020,12,13,0113,10.66,107.68,4.87,0,2,1,2.85,0,16
17,2020,12,13,0113,8.48,124.64,4.90,0,3,1,3.09,0,17
18,2020,12,13,0113,8.22,124.24,4.91,0,3,1,2.84,0,18
19,2020,12,13,0113,5.04,118.34,4.94,0,3,3,1.46,0,19
20,2020,12,13,0113,5.04,118.36,4.94,0,3,1,1.20,0,19
21,2020,12,13,0113,4.96,114.96,4.94,0,3,3,1.37,0,21
22,2020,12,13,0113,-3.36,135.52,4.95,0,3,1,3.39,0,22
23,2020,12,13,0113,-3.38,135.50,4.95,0,3,1,3.08,0,23
24,2020,12,13,0113,-4.10,138.94,4.94,0,3,3,3.08,0,24
25,2020,12,13,0113,-4.22,152.18,4.94,0,2,1,7.26,0,25
26,2020,12,13,0113,-4.54,136.88,4.94,0,3,1,4.37,0,27
27,2020,12,13,0113,-4.56,136.88,4.94,0,3,1,5.83,0,27
28,2020,12,13,0113,-4.58,136.88,4.94,0,3,3,2.49,0,27
29,2020,12,13,0113,-4.86,139.48,4.94,0,3,3,2.32,0,29
30,2020,12,13,0119,-20.06,126.80,4.66,0,3,3,3.25,0,30
31,2020,12,13,0119,-20.10,126.78,4.65,0,3,3,4.62,2,31
32,2020,12,13,0119,-24.28,148.76,4.52,0,2,5,39.88,0,32
33,2020,12,13,0119,-24.28,148.78,4.52,0,2,3,21.53,0,32
34,2020,12,13,0119,-24.64,126.48,4.51,0,3,1,3.11,0,35
35,2020,12,13,0119,-24.66,126.48,4.50,0,3,3,3.46,0,35
36,2020,12,13,0119,-26.66,121.42,4.43,0,3,1,3.03,0,36
37,2020,12,13,0119,-28.10,127.34,4.37,0,3,3,3.28,0,37
38,2020,12,13,0119,-38.12,176.68,3.90,0,3,3,3.23,0,38
39,2020,12,13,0119,-38.14,176.20,3.90,0,3,1,3.43,0,41
40,2020,12,13,0119,-38.14,176.22,3.90,0,3,1,3.43,0,41
41,2020,12,13,0119,-38.14,176.24,3.90,0,3,1,3.75,0,41
42,2020,12,13,0119,-38.14,176.26,3.90,0,3,1,3.75,0,41
43,2020,12,13,0119,-38.14,176.70,3.90,0,3,3,3.90,0,43
44,2020,12,13,0119,-38.16,176.26,3.90,0,3,1,3.75,0,41
