# 2020  6 24 23 20 UTC  2020  6 25  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,6,24,2321,59.70,136.72,2.50,0,2,3,3.85,0,5
2,2020,6,24,2321,59.70,136.74,2.50,0,2,3,3.85,0,5
3,2020,6,24,2321,59.68,136.72,2.50,0,2,3,3.85,0,5
4,2020,6,24,2321,59.68,136.74,2.50,0,2,3,3.85,0,5
5,2020,6,24,2321,59.66,136.74,2.50,0,2,3,3.85,0,5
6,2020,6,24,2321,59.46,139.56,2.52,0,3,3,1.36,0,8
7,2020,6,24,2321,59.46,139.58,2.52,0,3,3,1.36,0,8
8,2020,6,24,2321,59.44,139.56,2.52,0,3,3,1.36,0,8
9,2020,6,24,2321,59.44,139.58,2.52,0,3,3,1.36,0,8
10,2020,6,24,2321,59.28,136.98,2.53,0,3,1,1.51,0,14
11,2020,6,24,2321,59.26,136.98,2.53,0,3,3,1.51,0,14
12,2020,6,24,2321,59.26,137.00,2.53,0,3,3,1.51,0,14
13,2020,6,24,2321,59.24,136.96,2.54,0,3,1,1.41,0,14
14,2020,6,24,2321,59.24,136.98,2.54,0,3,3,1.51,0,14
15,2020,6,24,2321,59.24,137.00,2.54,0,3,3,1.51,0,14
16,2020,6,24,2321,59.18,136.44,2.54,0,3,3,1.64,0,18
17,2020,6,24,2321,59.18,136.46,2.54,0,3,3,1.64,0,18
18,2020,6,24,2321,59.16,136.46,2.54,0,3,3,1.64,0,18
19,2020,6,24,2321,58.10,131.62,2.62,0,3,1,1.26,0,22
20,2020,6,24,2321,58.10,131.64,2.62,0,3,1,1.26,0,22
21,2020,6,24,2321,58.08,131.62,2.62,0,3,1,1.26,0,22
22,2020,6,24,2321,58.08,131.64,2.62,0,3,1,1.26,0,22
23,2020,6,24,2321,58.04,106.50,2.62,0,3,1,2.26,0,24
24,2020,6,24,2321,58.04,106.52,2.62,0,3,1,2.26,0,24
25,2020,6,24,2321,58.04,106.54,2.62,0,3,1,2.26,0,24
26,2020,6,24,2321,58.04,106.70,2.62,0,2,1,6.00,0,31
27,2020,6,24,2321,58.04,106.72,2.62,0,2,1,6.00,0,31
28,2020,6,24,2321,58.04,134.24,2.62,0,3,3,1.68,2,28
29,2020,6,24,2321,58.04,134.26,2.62,0,3,3,1.68,2,28
30,2020,6,24,2321,58.02,106.72,2.63,0,2,1,6.01,0,31
31,2020,6,24,2321,58.02,106.74,2.63,0,2,1,6.01,0,31
32,2020,6,24,2321,58.02,134.24,2.63,0,3,3,1.68,2,28
33,2020,6,24,2321,58.02,134.26,2.63,0,3,3,1.68,2,28
34,2020,6,24,2321,58.02,134.28,2.63,0,3,1,1.11,0,28
35,2020,6,24,2321,57.96,105.76,2.63,0,3,1,1.44,0,45
36,2020,6,24,2321,57.96,105.78,2.63,0,3,1,1.44,0,45
37,2020,6,24,2321,57.94,105.78,2.63,0,3,1,1.44,0,45
38,2020,6,24,2321,57.94,105.80,2.63,0,3,1,1.45,0,45
39,2020,6,24,2321,57.94,105.82,2.63,0,3,1,1.45,0,45
40,2020,6,24,2321,57.92,105.82,2.63,0,3,1,1.45,0,45
41,2020,6,24,2321,57.92,105.84,2.63,0,3,1,1.45,0,45
42,2020,6,24,2321,57.90,105.84,2.63,0,3,1,2.50,0,45
43,2020,6,24,2321,57.90,105.86,2.63,0,3,1,2.50,0,45
44,2020,6,24,2321,57.88,105.86,2.64,0,3,1,2.50,0,45
45,2020,6,24,2321,57.88,105.88,2.64,0,3,1,2.50,0,45
46,2020,6,24,2321,57.26,115.12,2.68,0,3,3,1.70,0,46
47,2020,6,24,2321,57.10,134.10,2.69,0,3,3,1.09,0,54
48,2020,6,24,2321,57.08,134.10,2.69,0,3,3,1.09,0,54
49,2020,6,24,2321,57.08,134.12,2.69,0,3,3,1.09,0,54
50,2020,6,24,2321,57.06,134.10,2.70,0,3,3,1.41,0,54
51,2020,6,24,2321,57.06,134.12,2.70,0,3,3,1.41,0,54
52,2020,6,24,2321,57.04,134.10,2.70,0,3,3,1.41,0,54
53,2020,6,24,2321,57.04,134.12,2.70,0,3,3,1.41,0,54
54,2020,6,24,2321,57.02,134.10,2.70,0,3,3,1.41,0,54
55,2020,6,24,2321,57.02,134.12,2.70,0,3,3,1.41,0,54
56,2020,6,24,2321,56.70,136.22,2.72,0,3,3,1.28,0,60
57,2020,6,24,2321,56.70,136.24,2.72,0,3,3,1.28,0,60
58,2020,6,24,2321,56.68,136.22,2.72,0,3,3,1.28,0,60
59,2020,6,24,2321,56.68,136.24,2.72,0,3,3,1.28,0,60
60,2020,6,24,2321,56.66,136.24,2.72,0,3,3,1.28,0,60
61,2020,6,24,2321,56.62,106.72,2.73,0,2,3,1.91,0,62
62,2020,6,24,2321,56.62,106.74,2.73,0,2,3,1.91,0,62
63,2020,6,24,2321,56.60,107.26,2.73,0,3,3,.79,0,64
64,2020,6,24,2321,56.60,107.28,2.73,0,3,3,.79,0,64
65,2020,6,24,2321,56.38,130.70,2.74,0,3,1,.70,2,65
66,2020,6,24,2321,56.36,130.70,2.75,0,3,1,.70,2,65
67,2020,6,24,2321,56.34,125.98,2.75,0,3,3,1.14,0,71
68,2020,6,24,2321,56.34,126.00,2.75,0,3,3,1.14,0,71
69,2020,6,24,2321,56.34,130.70,2.75,0,3,1,.70,2,65
70,2020,6,24,2321,56.34,130.72,2.75,0,3,1,.70,2,65
71,2020,6,24,2321,56.32,126.00,2.75,0,3,3,1.14,0,71
72,2020,6,24,2321,56.10,127.34,2.76,0,3,3,1.41,0,75
73,2020,6,24,2321,56.10,127.36,2.76,0,3,3,1.41,0,75
74,2020,6,24,2321,56.08,127.36,2.77,0,3,3,1.41,0,75
75,2020,6,24,2321,56.08,127.38,2.77,0,3,3,1.41,0,75
76,2020,6,24,2321,55.90,135.18,2.78,0,3,3,1.88,0,79
77,2020,6,24,2321,55.90,135.20,2.78,0,3,3,1.88,0,79
78,2020,6,24,2321,55.88,135.18,2.78,0,3,3,1.88,0,79
79,2020,6,24,2321,55.88,135.20,2.78,0,3,3,1.88,0,79
80,2020,6,24,2321,55.38,126.10,2.82,0,3,1,.82,0,82
81,2020,6,24,2321,55.38,126.12,2.82,0,3,3,.82,0,82
82,2020,6,24,2321,55.36,126.12,2.82,0,3,1,.82,0,82
83,2020,6,24,2321,55.34,126.14,2.82,0,3,3,.82,0,83
84,2020,6,24,2321,55.32,160.04,2.82,0,3,3,1.91,2,86
85,2020,6,24,2321,55.32,160.06,2.82,0,3,3,1.91,2,86
86,2020,6,24,2321,55.30,160.02,2.82,0,3,3,1.91,2,86
87,2020,6,24,2321,55.30,160.04,2.82,0,3,3,1.91,2,86
88,2020,6,24,2321,55.28,124.62,2.82,0,3,1,1.20,0,92
89,2020,6,24,2321,55.28,124.64,2.82,0,3,1,1.20,0,92
90,2020,6,24,2321,55.26,124.62,2.82,0,3,1,1.20,0,92
91,2020,6,24,2321,55.26,124.64,2.82,0,3,1,1.20,0,92
92,2020,6,24,2321,55.24,124.64,2.83,0,3,1,1.20,0,92
93,2020,6,24,2321,54.56,125.50,2.87,0,3,3,1.82,0,94
94,2020,6,24,2321,54.54,125.50,2.88,0,3,3,1.82,0,94
95,2020,6,24,2321,54.54,125.52,2.88,0,3,3,1.82,0,94
96,2020,6,24,2321,52.00,110.20,3.05,0,2,3,1.13,0,96
97,2020,6,24,2321,51.98,110.22,3.05,0,2,3,1.13,0,98
98,2020,6,24,2321,51.98,110.24,3.05,0,2,3,1.13,0,98
99,2020,6,24,2321,51.96,110.26,3.05,0,2,3,1.13,0,99
100,2020,6,24,2321,51.76,126.18,3.07,0,3,3,.55,0,102
101,2020,6,24,2321,51.76,126.20,3.07,0,3,3,.55,0,102
102,2020,6,24,2321,51.74,126.20,3.07,0,3,3,.55,0,102
103,2020,6,24,2321,51.70,126.10,3.07,0,3,3,.62,0,105
104,2020,6,24,2321,51.70,126.12,3.07,0,3,3,.62,0,105
105,2020,6,24,2321,51.68,126.12,3.07,0,3,3,.62,0,105
106,2020,6,24,2321,51.60,124.98,3.08,0,2,1,1.61,0,108
107,2020,6,24,2321,51.60,125.00,3.08,0,2,1,1.61,0,108
108,2020,6,24,2321,51.58,125.00,3.08,0,2,3,1.62,0,108
109,2020,6,24,2321,51.56,125.06,3.08,0,3,3,.92,2,109
110,2020,6,24,2321,42.74,104.98,3.64,0,2,1,.67,0,111
111,2020,6,24,2321,42.74,105.00,3.64,0,2,1,.67,0,111
112,2020,6,24,2321,42.66,105.14,3.65,0,2,1,1.37,0,112
113,2020,6,24,2321,35.62,110.54,4.03,0,2,1,1.52,0,113
114,2020,6,24,2321,35.62,110.56,4.03,0,2,1,1.33,0,113
115,2020,6,24,2321,33.48,116.14,4.13,0,3,3,1.69,0,115
116,2020,6,24,2321,33.48,116.16,4.13,0,3,3,1.69,0,115
117,2020,6,24,2326,12.38,108.96,4.84,0,2,5,5.46,0,117
118,2020,6,24,2326,-6.36,155.38,4.93,0,3,3,2.49,0,118
119,2020,6,24,2326,-11.66,131.26,4.85,0,2,3,2.78,0,119
120,2020,6,24,2326,-11.92,132.66,4.85,0,3,1,1.56,0,122
121,2020,6,24,2326,-11.92,132.70,4.85,0,3,3,1.28,0,121
122,2020,6,24,2326,-11.94,132.66,4.85,0,3,3,2.00,0,122
123,2020,6,24,2326,-11.96,132.64,4.85,0,3,3,2.28,0,123
124,2020,6,24,2326,-12.08,134.62,4.85,0,2,3,4.59,0,124
125,2020,6,24,2326,-12.10,134.62,4.85,0,2,3,1.98,0,124
126,2020,6,24,2326,-12.30,132.46,4.84,0,2,3,2.26,0,126
127,2020,6,24,2326,-12.56,132.42,4.84,0,2,1,1.81,0,127
128,2020,6,24,2326,-12.60,130.80,4.84,0,3,3,1.86,0,128
129,2020,6,24,2326,-12.62,133.90,4.84,0,2,5,3.77,0,129
130,2020,6,24,2326,-13.18,131.74,4.83,0,3,1,1.39,0,130
131,2020,6,24,2326,-13.52,131.26,4.82,0,2,3,3.96,0,132
132,2020,6,24,2326,-13.52,131.28,4.82,0,2,5,8.44,0,132
133,2020,6,24,2326,-13.54,131.28,4.82,0,2,3,2.22,0,132
134,2020,6,24,2326,-13.58,131.28,4.82,0,1,3,10.53,0,134
135,2020,6,24,2326,-13.58,133.00,4.82,0,2,5,6.41,0,135
136,2020,6,24,2326,-13.74,130.64,4.81,0,2,5,4.10,0,136
137,2020,6,24,2326,-13.98,130.62,4.81,0,2,3,2.26,0,137
138,2020,6,24,2326,-14.02,126.44,4.81,0,2,3,2.10,0,138
139,2020,6,24,2326,-14.02,136.44,4.81,0,3,3,2.18,0,139
140,2020,6,24,2326,-14.04,136.44,4.81,0,3,3,1.54,0,139
141,2020,6,24,2326,-14.08,129.66,4.81,0,2,5,4.74,0,141
142,2020,6,24,2326,-14.30,131.78,4.80,0,2,3,2.53,0,143
143,2020,6,24,2326,-14.30,131.80,4.80,0,2,5,4.70,0,143
144,2020,6,24,2326,-14.38,129.94,4.80,0,2,1,3.20,0,145
145,2020,6,24,2326,-14.38,129.96,4.80,0,2,3,6.95,0,145
146,2020,6,24,2326,-14.44,129.86,4.80,0,2,5,19.06,0,148
147,2020,6,24,2326,-14.44,129.88,4.80,0,2,5,21.07,0,148
148,2020,6,24,2326,-14.46,129.86,4.80,0,1,3,22.87,0,148
149,2020,6,24,2326,-14.46,129.88,4.80,0,2,5,17.34,0,148
150,2020,6,24,2326,-14.46,129.90,4.80,0,2,3,5.61,0,148
151,2020,6,24,2326,-14.92,127.84,4.79,0,2,1,1.50,0,151
152,2020,6,24,2326,-15.20,134.44,4.78,0,3,1,1.40,0,152
153,2020,6,24,2326,-15.24,134.46,4.78,0,2,5,3.24,0,154
154,2020,6,24,2326,-15.24,134.48,4.78,0,3,5,4.60,0,154
155,2020,6,24,2326,-15.88,136.48,4.77,0,3,3,1.74,0,155
156,2020,6,24,2326,-15.88,136.50,4.77,0,3,3,1.65,0,155
157,2020,6,24,2326,-15.92,136.06,4.77,0,2,5,3.55,0,157
158,2020,6,24,2326,-15.92,136.52,4.77,0,3,3,1.74,0,158
159,2020,6,24,2326,-15.92,136.54,4.77,0,3,3,1.57,0,158
160,2020,6,24,2326,-15.94,136.52,4.77,0,3,3,1.65,0,158
161,2020,6,24,2326,-16.86,138.56,4.74,0,3,3,1.79,0,161
162,2020,6,24,2326,-17.36,122.34,4.73,0,2,3,1.44,0,162
163,2020,6,24,2326,-17.42,122.34,4.73,0,2,3,2.40,0,163
164,2020,6,24,2326,-18.16,130.86,4.71,0,2,3,1.55,0,165
165,2020,6,24,2326,-18.18,130.86,4.71,0,2,5,6.55,0,165
166,2020,6,24,2326,-19.58,147.30,4.67,0,2,5,3.87,0,166
167,2020,6,24,2326,-19.60,147.30,4.67,0,2,3,3.20,0,166
168,2020,6,24,2326,-20.60,118.72,4.64,0,2,5,2.64,0,168
169,2020,6,24,2326,-20.60,118.74,4.64,0,2,3,1.23,0,168
170,2020,6,24,2326,-20.64,118.82,4.64,0,2,1,1.13,0,170
171,2020,6,24,2326,-20.72,139.46,4.64,0,2,1,1.71,0,171
172,2020,6,24,2326,-21.38,139.90,4.62,0,2,3,.77,0,172
173,2020,6,24,2326,-21.48,148.38,4.61,0,2,3,1.87,0,173
174,2020,6,24,2326,-21.84,121.58,4.60,0,2,1,1.79,0,174
175,2020,6,24,2326,-22.08,145.68,4.59,0,3,3,1.57,0,179
176,2020,6,24,2326,-22.08,145.70,4.59,0,2,3,1.72,0,179
177,2020,6,24,2326,-22.08,145.72,4.59,0,2,3,1.58,0,179
178,2020,6,24,2326,-22.10,145.64,4.59,0,3,3,1.26,0,178
179,2020,6,24,2326,-22.10,145.70,4.59,0,2,3,1.80,0,179
180,2020,6,24,2326,-22.10,149.46,4.59,0,2,5,14.03,0,180
181,2020,6,24,2326,-22.12,149.44,4.59,0,2,3,3.70,0,180
182,2020,6,24,2326,-22.12,149.46,4.59,0,3,5,10.06,0,180
183,2020,6,24,2326,-22.20,148.18,4.59,0,3,3,1.51,0,183
184,2020,6,24,2326,-22.46,148.32,4.58,0,3,1,1.49,0,184
185,2020,6,24,2326,-22.68,119.66,4.57,0,2,3,2.84,0,185
186,2020,6,24,2326,-22.82,149.22,4.57,0,2,5,11.96,0,188
187,2020,6,24,2326,-22.84,149.22,4.57,0,2,5,11.96,0,188
188,2020,6,24,2326,-22.86,149.22,4.57,0,2,5,16.98,0,188
189,2020,6,24,2326,-23.52,149.64,4.54,0,2,3,2.02,0,189
190,2020,6,24,2326,-24.32,147.14,4.52,0,3,1,1.45,2,190
191,2020,6,24,2326,-24.72,148.84,4.50,0,2,1,1.37,0,192
192,2020,6,24,2326,-24.72,148.86,4.50,0,2,3,1.74,0,192
193,2020,6,24,2326,-25.20,148.74,4.48,0,3,3,1.44,0,193
194,2020,6,24,2326,-25.22,148.72,4.48,0,3,3,1.58,0,194
195,2020,6,24,2326,-25.42,151.40,4.48,0,3,3,1.76,0,195
196,2020,6,24,2326,-25.86,152.74,4.46,0,3,3,2.26,0,198
197,2020,6,24,2326,-25.86,152.76,4.46,0,3,3,1.69,0,198
198,2020,6,24,2326,-25.88,152.74,4.46,0,3,5,4.77,0,198
199,2020,6,24,2326,-25.88,152.76,4.46,0,3,5,3.33,0,198
200,2020,6,24,2326,-26.66,150.04,4.43,0,3,3,1.50,0,200
201,2020,6,24,2326,-29.04,137.98,4.33,0,3,1,1.08,0,201
202,2020,6,24,2326,-29.08,137.96,4.33,0,1,1,6.65,0,202
203,2020,6,24,2326,-33.32,123.66,4.14,0,2,3,1.10,0,203
204,2020,6,24,2326,-33.44,123.48,4.14,0,3,3,.79,0,205
205,2020,6,24,2326,-33.46,123.48,4.14,0,3,3,.79,0,205
206,2020,6,24,2326,-34.44,150.86,4.09,0,3,1,1.32,0,207
207,2020,6,24,2326,-34.44,150.88,4.09,0,3,1,2.01,0,207
208,2020,6,24,2326,-34.46,150.88,4.09,0,3,1,1.51,0,207
209,2020,6,24,2326,-34.46,150.90,4.09,0,3,1,1.51,0,207
210,2020,6,24,2332,-46.24,168.28,3.43,0,2,3,1.77,0,210
211,2020,6,24,2332,-46.24,168.30,3.43,0,2,3,1.77,0,210
212,2020,6,24,2332,-46.26,168.30,3.43,0,2,3,1.77,0,210
