# 2019  7 15 18  0 UTC  2020  3 20 20  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,15,1800,57.76,108.60,2.64,0,2,1,4.39,0,2
2,2019,7,15,1800,57.74,108.60,2.65,0,2,1,4.40,0,2
3,2019,7,15,1800,57.74,108.62,2.65,0,2,3,4.40,0,2
4,2019,7,15,1800,56.92,109.90,2.71,0,2,5,20.31,0,10
5,2019,7,15,1800,56.92,109.92,2.71,0,2,5,20.31,0,10
6,2019,7,15,1800,56.92,109.94,2.71,0,2,5,24.24,0,10
7,2019,7,15,1800,56.92,109.96,2.71,0,2,5,24.24,0,10
8,2019,7,15,1800,56.90,109.92,2.71,0,2,5,20.34,0,10
9,2019,7,15,1800,56.90,109.94,2.71,0,2,5,20.34,0,10
10,2019,7,15,1800,56.90,109.96,2.71,0,2,5,24.24,0,10
11,2019,7,15,1800,56.90,109.98,2.71,0,2,5,24.24,0,10
12,2019,7,15,1800,56.88,109.94,2.71,0,2,3,11.18,0,10
13,2019,7,15,1800,56.88,109.96,2.71,0,2,3,11.18,0,10
14,2019,7,15,1800,56.86,109.96,2.71,0,2,3,11.03,0,10
15,2019,7,15,1800,56.86,109.98,2.71,0,2,3,11.03,0,10
16,2019,7,15,1800,55.48,131.12,2.81,0,2,3,2.94,0,17
17,2019,7,15,1800,55.46,131.12,2.81,0,2,3,2.94,0,17
18,2019,7,15,1800,55.46,131.14,2.81,0,2,3,2.94,0,17
19,2019,7,15,1800,50.46,130.16,3.16,0,2,1,2.94,0,19
20,2019,7,15,1800,48.72,136.76,3.27,0,2,1,1.37,0,20
21,2019,7,15,1800,46.76,131.14,3.40,0,2,3,1.73,0,23
22,2019,7,15,1800,46.74,131.14,3.40,0,2,3,1.73,0,23
23,2019,7,15,1800,46.74,131.16,3.40,0,2,3,1.73,0,23
24,2019,7,15,1800,45.98,131.66,3.44,0,2,1,2.56,0,24
25,2019,7,15,1800,42.72,119.68,3.64,0,1,1,4.66,0,25
26,2019,7,15,1800,42.70,119.68,3.64,0,1,1,4.66,0,25
27,2019,7,15,1800,42.30,129.26,3.67,0,2,1,1.91,0,27
28,2019,7,15,1800,34.46,133.44,4.09,0,2,1,4.79,0,28
29,2019,7,15,1800,34.42,119.84,4.09,0,2,1,3.62,0,29
30,2019,7,15,1800,34.40,119.84,4.09,0,2,1,3.62,0,29
31,2019,7,15,1800,32.74,131.40,4.17,0,1,3,8.36,0,31
32,2019,7,15,1800,32.72,131.40,4.17,0,2,3,5.31,0,31
33,2019,7,15,1800,30.64,114.52,4.26,0,3,3,7.53,0,33
34,2019,7,15,1800,30.64,114.54,4.26,0,3,3,7.53,0,33
35,2019,7,15,1806,.30,109.10,4.96,0,2,1,4.44,0,35
36,2019,7,15,1806,.00,109.78,4.96,0,2,5,6.58,0,36
37,2019,7,15,1806,.00,109.80,4.96,0,2,5,6.58,0,36
38,2019,7,15,1806,-2.28,121.54,4.95,0,1,1,6.86,0,38
39,2019,7,15,1806,-2.34,114.10,4.95,0,1,1,19.50,0,39
40,2019,7,15,1806,-4.74,137.18,4.94,0,1,3,11.24,0,40
41,2019,7,15,1806,-7.90,110.88,4.91,0,2,1,2.43,0,41
42,2019,7,15,1806,-9.08,148.98,4.89,0,2,3,1.58,0,42
43,2019,7,15,1806,-9.34,148.58,4.89,0,2,1,1.22,0,43
44,2019,7,15,1806,-9.88,149.74,4.88,0,1,3,12.09,0,44
45,2019,7,15,1806,-12.10,132.88,4.85,0,2,3,1.85,0,46
46,2019,7,15,1806,-12.10,132.90,4.85,0,2,3,2.02,0,46
47,2019,7,15,1806,-12.32,132.18,4.84,0,2,3,3.43,0,47
48,2019,7,15,1806,-12.54,131.40,4.84,0,2,3,2.13,0,48
49,2019,7,15,1806,-12.54,131.92,4.84,0,2,3,1.23,0,49
50,2019,7,15,1806,-12.58,132.44,4.84,0,2,3,3.10,0,50
51,2019,7,15,1806,-12.74,131.56,4.83,0,2,1,2.49,0,51
52,2019,7,15,1806,-12.84,131.42,4.83,0,2,3,3.55,0,54
53,2019,7,15,1806,-12.84,132.10,4.83,0,2,3,7.66,0,55
54,2019,7,15,1806,-12.86,131.42,4.83,0,2,3,4.71,0,54
55,2019,7,15,1806,-12.86,132.10,4.83,0,2,5,15.15,0,55
56,2019,7,15,1806,-12.86,132.12,4.83,0,2,3,9.65,0,55
57,2019,7,15,1806,-12.88,131.42,4.83,0,2,3,3.16,0,54
58,2019,7,15,1806,-12.88,132.10,4.83,0,2,3,5.02,0,55
59,2019,7,15,1806,-12.88,132.12,4.83,0,2,3,5.26,0,55
60,2019,7,15,1806,-13.00,132.80,4.83,0,2,5,19.18,0,60
61,2019,7,15,1806,-13.00,132.82,4.83,0,2,3,8.21,0,60
62,2019,7,15,1806,-13.02,132.84,4.83,0,2,3,7.16,0,65
63,2019,7,15,1806,-13.02,132.86,4.83,0,2,3,7.76,0,65
64,2019,7,15,1806,-13.04,132.84,4.83,0,2,3,7.05,0,65
65,2019,7,15,1806,-13.04,132.86,4.83,0,2,5,9.98,0,65
66,2019,7,15,1806,-13.06,131.64,4.83,0,2,5,6.69,0,66
67,2019,7,15,1806,-13.06,131.66,4.83,0,2,5,6.56,0,66
68,2019,7,15,1806,-13.06,132.86,4.83,0,2,3,6.30,0,65
69,2019,7,15,1806,-13.08,131.64,4.83,0,2,3,3.28,0,66
70,2019,7,15,1806,-13.08,131.66,4.83,0,2,3,4.14,0,66
71,2019,7,15,1806,-13.18,132.38,4.83,0,2,5,6.44,0,71
72,2019,7,15,1806,-13.20,132.38,4.83,0,2,3,5.62,0,71
73,2019,7,15,1806,-13.22,132.38,4.83,0,2,3,3.60,0,71
74,2019,7,15,1806,-13.50,131.36,4.82,0,2,5,4.03,0,74
75,2019,7,15,1806,-13.50,131.38,4.82,0,2,3,2.71,0,74
76,2019,7,15,1806,-13.68,129.98,4.82,0,2,3,7.82,0,76
77,2019,7,15,1806,-13.78,129.92,4.81,0,2,5,13.84,0,77
78,2019,7,15,1806,-13.80,129.92,4.81,0,2,3,7.21,0,77
79,2019,7,15,1806,-14.34,130.54,4.80,0,2,5,11.64,0,80
80,2019,7,15,1806,-14.34,130.56,4.80,0,2,5,19.93,0,80
81,2019,7,15,1806,-14.36,130.56,4.80,0,2,3,7.87,0,80
82,2019,7,15,1806,-14.36,130.58,4.80,0,2,5,11.00,0,80
83,2019,7,15,1806,-14.38,130.60,4.80,0,2,3,6.72,0,83
84,2019,7,15,1806,-14.58,130.56,4.80,0,2,3,6.42,0,84
85,2019,7,15,1806,-14.60,130.54,4.80,0,2,3,4.95,0,84
86,2019,7,15,1806,-14.60,130.56,4.80,0,2,5,5.49,0,84
87,2019,7,15,1806,-14.80,127.66,4.79,0,2,3,2.02,0,87
88,2019,7,15,1806,-14.82,127.64,4.79,0,2,5,4.02,0,88
89,2019,7,15,1806,-14.86,130.52,4.79,0,2,5,13.88,0,90
90,2019,7,15,1806,-14.86,130.54,4.79,0,2,5,21.78,0,90
91,2019,7,15,1806,-14.86,130.56,4.79,0,2,3,9.07,0,90
92,2019,7,15,1806,-14.86,130.58,4.79,0,2,3,7.19,0,90
93,2019,7,15,1806,-14.96,130.58,4.79,0,2,3,5.38,0,93
94,2019,7,15,1806,-15.06,133.20,4.79,0,2,3,2.34,0,94
95,2019,7,15,1806,-15.28,134.34,4.78,0,2,3,4.53,0,99
96,2019,7,15,1806,-15.30,134.34,4.78,0,2,5,6.60,0,99
97,2019,7,15,1806,-15.30,134.36,4.78,0,2,5,7.80,0,99
98,2019,7,15,1806,-15.32,134.34,4.78,0,2,5,5.05,0,99
99,2019,7,15,1806,-15.32,134.36,4.78,0,2,5,10.45,0,99
100,2019,7,15,1806,-15.56,141.74,4.77,0,2,5,3.81,0,100
101,2019,7,15,1806,-15.58,141.74,4.77,0,2,3,1.34,0,100
102,2019,7,15,1806,-15.76,136.66,4.77,0,2,3,2.83,0,103
103,2019,7,15,1806,-15.78,136.66,4.77,0,2,3,3.15,0,103
104,2019,7,15,1806,-15.92,136.12,4.77,0,2,3,2.53,0,104
105,2019,7,15,1806,-15.92,136.14,4.77,0,2,3,1.47,0,104
106,2019,7,15,1806,-16.08,136.26,4.76,0,2,5,5.37,0,106
107,2019,7,15,1806,-16.18,125.72,4.76,0,2,1,2.16,0,109
