# 2019  6 23 15  0 UTC  2020  3 20  3  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,23,1500,58.56,140.08,2.59,0,2,1,.78,0,3
2,2019,6,23,1500,58.56,140.10,2.59,0,2,1,.78,0,3
3,2019,6,23,1500,58.54,140.08,2.59,0,2,1,.78,0,3
4,2019,6,23,1500,58.54,140.10,2.59,0,2,3,.78,0,3
5,2019,6,23,1500,58.52,140.08,2.59,0,2,1,.68,0,3
6,2019,6,23,1500,58.52,140.10,2.59,0,2,1,.68,0,3
7,2019,6,23,1500,58.48,107.58,2.59,0,2,1,3.30,0,11
8,2019,6,23,1500,58.48,107.60,2.59,0,2,1,3.30,0,11
9,2019,6,23,1500,58.46,107.60,2.59,0,2,1,3.30,0,11
10,2019,6,23,1500,58.46,107.62,2.59,0,2,1,3.30,0,11
11,2019,6,23,1500,58.44,107.62,2.59,0,2,1,3.31,0,11
12,2019,6,23,1500,58.44,107.64,2.59,0,2,1,3.31,0,11
13,2019,6,23,1500,58.14,107.08,2.62,0,2,1,1.34,0,14
14,2019,6,23,1500,58.14,107.10,2.62,0,2,1,1.34,0,14
15,2019,6,23,1500,58.14,107.12,2.62,0,3,1,1.28,0,14
16,2019,6,23,1500,58.12,107.12,2.62,0,3,1,1.28,0,14
17,2019,6,23,1500,58.12,107.14,2.62,0,3,1,1.28,0,14
18,2019,6,23,1500,58.08,106.46,2.62,0,3,1,6.24,0,18
19,2019,6,23,1500,58.06,106.48,2.62,0,3,1,5.84,0,26
20,2019,6,23,1500,58.06,106.50,2.62,0,3,1,5.84,0,26
21,2019,6,23,1500,58.06,106.52,2.62,0,3,1,5.84,0,26
22,2019,6,23,1500,58.06,106.54,2.62,0,3,1,4.72,0,26
23,2019,6,23,1500,58.06,106.56,2.62,0,3,1,4.72,0,26
24,2019,6,23,1500,58.04,106.50,2.62,0,3,1,5.84,0,26
25,2019,6,23,1500,58.04,106.52,2.62,0,3,1,5.84,0,26
26,2019,6,23,1500,58.04,106.54,2.62,0,3,1,5.85,0,26
27,2019,6,23,1500,58.04,106.56,2.62,0,3,1,4.72,0,26
28,2019,6,23,1500,58.00,106.74,2.63,0,3,1,7.22,0,40
29,2019,6,23,1500,58.00,106.76,2.63,0,3,1,7.23,0,40
30,2019,6,23,1500,58.00,106.78,2.63,0,2,1,8.97,0,40
31,2019,6,23,1500,58.00,106.80,2.63,0,2,1,8.97,0,40
32,2019,6,23,1500,57.98,106.76,2.63,0,3,1,7.23,0,40
33,2019,6,23,1500,57.98,106.78,2.63,0,3,1,7.23,0,40
34,2019,6,23,1500,57.98,106.80,2.63,0,3,1,7.23,0,40
35,2019,6,23,1500,57.98,106.82,2.63,0,2,1,8.97,0,40
36,2019,6,23,1500,57.98,106.84,2.63,0,2,1,8.97,0,40
37,2019,6,23,1500,57.96,106.80,2.63,0,3,1,7.13,0,40
38,2019,6,23,1500,57.96,106.82,2.63,0,3,1,7.13,0,40
39,2019,6,23,1500,57.96,106.84,2.63,0,2,1,8.98,0,40
40,2019,6,23,1500,57.96,106.86,2.63,0,2,1,8.98,0,40
41,2019,6,23,1500,57.90,105.84,2.63,0,3,1,4.52,0,44
42,2019,6,23,1500,57.90,105.86,2.63,0,3,1,4.52,0,44
43,2019,6,23,1500,57.88,105.86,2.64,0,3,1,4.52,0,44
44,2019,6,23,1500,57.88,105.88,2.64,0,3,1,4.53,0,44
45,2019,6,23,1500,57.86,105.88,2.64,0,2,3,3.20,0,44
46,2019,6,23,1500,57.86,105.90,2.64,0,2,3,3.20,0,44
47,2019,6,23,1500,57.86,105.92,2.64,0,2,3,3.20,0,44
48,2019,6,23,1500,57.84,105.92,2.64,0,2,3,3.21,0,44
49,2019,6,23,1500,57.84,105.94,2.64,0,2,3,3.21,0,44
50,2019,6,23,1500,57.82,105.94,2.64,0,2,3,3.21,0,44
51,2019,6,23,1500,57.82,105.96,2.64,0,2,3,3.22,0,44
