# 2019  5  8  8  0 UTC  2020  4 29  9  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,8,0758,56.68,161.34,2.72,1,2,1,21.42,0,8
2,2019,5,8,0758,56.68,161.36,2.72,1,2,1,7.19,0,8
3,2019,5,8,0758,56.68,161.38,2.72,0,2,1,7.19,0,8
4,2019,5,8,0758,56.66,161.32,2.72,1,2,1,21.42,0,8
5,2019,5,8,0758,56.66,161.34,2.72,1,2,1,21.42,0,8
6,2019,5,8,0758,56.66,161.36,2.72,1,2,1,7.19,0,8
7,2019,5,8,0758,56.66,161.38,2.72,0,2,1,7.19,0,8
8,2019,5,8,0758,56.64,161.30,2.73,0,2,1,21.42,0,8
9,2019,5,8,0758,56.64,161.32,2.73,0,2,1,21.42,0,8
10,2019,5,8,0758,56.64,161.34,2.73,0,2,1,7.19,0,8
11,2019,5,8,0758,56.64,161.36,2.73,0,2,1,7.19,0,8
12,2019,5,8,0758,48.18,113.92,3.31,0,3,3,4.37,0,14
13,2019,5,8,0758,48.18,113.94,3.31,0,3,1,4.37,0,14
14,2019,5,8,0758,48.16,113.94,3.31,0,3,1,4.37,0,14
15,2019,5,8,0758,47.96,134.92,3.32,0,2,5,5.98,0,15
16,2019,5,8,0804,46.84,137.08,3.39,0,3,3,1.27,2,16
17,2019,5,8,0804,42.30,123.74,3.67,0,2,3,8.31,0,17
18,2019,5,8,0804,42.30,123.76,3.67,0,2,3,8.31,0,17
19,2019,5,8,0804,42.28,123.76,3.67,0,2,3,8.31,0,17
20,2019,5,8,0804,41.40,128.28,3.72,0,2,1,15.53,0,21
21,2019,5,8,0804,41.40,128.30,3.72,0,2,3,17.70,0,21
22,2019,5,8,0804,41.40,128.32,3.72,0,2,3,17.70,0,21
23,2019,5,8,0804,41.38,128.28,3.72,0,2,1,15.52,0,21
24,2019,5,8,0804,41.38,128.30,3.72,0,2,1,15.52,0,21
25,2019,5,8,0804,41.38,128.32,3.72,0,2,3,17.70,0,21
26,2019,5,8,0804,41.16,128.32,3.73,0,2,3,15.79,0,26
27,2019,5,8,0804,40.84,128.38,3.75,0,3,3,9.79,0,28
28,2019,5,8,0804,40.84,128.40,3.75,0,2,3,17.66,0,28
29,2019,5,8,0804,40.84,128.42,3.75,0,2,3,17.66,0,28
30,2019,5,8,0804,40.82,128.38,3.75,0,3,3,9.79,0,28
31,2019,5,8,0804,40.82,128.40,3.75,0,2,3,17.66,0,28
32,2019,5,8,0804,40.82,128.42,3.75,0,2,3,17.66,0,28
33,2019,5,8,0804,40.54,141.50,3.77,0,2,1,5.53,0,33
34,2019,5,8,0804,40.48,127.42,3.77,0,2,5,146.76,0,41
35,2019,5,8,0804,40.48,127.44,3.77,0,2,5,144.44,0,41
36,2019,5,8,0804,40.48,127.46,3.77,0,2,5,30.71,0,41
37,2019,5,8,0804,40.46,127.42,3.77,0,2,5,146.76,0,41
38,2019,5,8,0804,40.46,127.44,3.77,0,2,5,144.44,0,41
39,2019,5,8,0804,40.46,127.46,3.77,0,2,5,30.71,0,41
40,2019,5,8,0804,40.46,127.48,3.77,0,2,5,30.71,0,41
41,2019,5,8,0804,40.44,127.42,3.77,0,2,5,214.62,0,41
42,2019,5,8,0804,40.44,127.44,3.77,0,2,5,171.60,0,41
43,2019,5,8,0804,40.44,127.46,3.77,0,2,5,171.59,0,41
44,2019,5,8,0804,40.44,127.48,3.77,0,2,3,42.34,0,41
45,2019,5,8,0804,40.42,126.46,3.77,0,2,3,24.07,0,45
46,2019,5,8,0804,40.36,127.82,3.78,0,2,5,34.55,0,46
47,2019,5,8,0804,40.36,127.84,3.78,0,2,5,24.23,0,46
48,2019,5,8,0804,40.36,127.86,3.78,0,2,5,24.23,0,46
49,2019,5,8,0804,40.34,127.82,3.78,0,2,5,34.55,0,46
50,2019,5,8,0804,40.34,127.84,3.78,0,2,5,34.55,0,46
51,2019,5,8,0804,40.34,127.86,3.78,0,2,5,24.23,0,46
52,2019,5,8,0804,40.30,127.46,3.78,0,1,5,92.84,0,52
53,2019,5,8,0804,40.30,127.48,3.78,0,2,5,40.21,0,52
54,2019,5,8,0804,40.28,127.46,3.78,0,1,5,71.82,0,52
