# 2019  5  8  8 10 UTC  2020  4 29  9  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,8,0809,57.90,105.84,2.63,0,2,1,5.35,0,3
2,2019,5,8,0809,57.90,105.86,2.63,0,2,1,5.35,0,3
3,2019,5,8,0809,57.88,105.86,2.64,0,2,1,5.35,0,3
4,2019,5,8,0809,57.88,105.88,2.64,0,2,1,5.35,0,3
5,2019,5,8,0809,57.58,159.10,2.66,0,2,3,1.20,0,7
6,2019,5,8,0809,57.58,159.12,2.66,0,2,3,1.20,0,7
7,2019,5,8,0809,57.56,159.08,2.66,0,2,3,1.20,0,7
8,2019,5,8,0809,57.56,159.10,2.66,0,2,3,1.20,0,7
9,2019,5,8,0809,56.68,161.34,2.72,1,2,1,23.93,0,12
10,2019,5,8,0809,56.66,161.32,2.72,1,2,1,23.93,0,12
11,2019,5,8,0809,56.66,161.34,2.72,1,2,1,23.93,0,12
12,2019,5,8,0809,56.64,161.30,2.73,0,2,1,23.93,0,12
13,2019,5,8,0809,56.64,161.32,2.73,0,2,1,23.93,0,12
14,2019,5,8,0809,49.94,93.90,3.19,0,3,3,2.76,0,15
15,2019,5,8,0809,49.94,93.92,3.19,0,3,1,2.76,0,15
16,2019,5,8,0809,49.18,110.06,3.24,0,2,5,11.31,0,19
17,2019,5,8,0809,49.18,110.08,3.24,0,2,5,11.31,0,19
18,2019,5,8,0809,49.16,110.08,3.24,0,2,5,11.31,0,19
19,2019,5,8,0809,49.14,110.06,3.24,0,1,5,154.55,0,19
20,2019,5,8,0809,49.14,110.08,3.24,0,2,5,38.24,0,19
21,2019,5,8,0809,49.14,110.10,3.24,0,2,5,38.23,0,19
22,2019,5,8,0809,49.12,110.08,3.24,0,1,5,154.55,0,19
23,2019,5,8,0809,49.12,110.10,3.24,0,2,5,38.23,0,19
24,2019,5,8,0809,49.12,110.12,3.24,0,2,5,38.23,0,19
25,2019,5,8,0809,49.10,110.12,3.25,0,2,5,17.17,0,19
26,2019,5,8,0809,49.10,110.14,3.25,0,2,5,17.17,0,19
27,2019,5,8,0809,47.96,134.92,3.32,0,2,5,5.48,0,27
28,2019,5,8,0809,41.40,128.30,3.72,0,2,5,182.85,0,28
29,2019,5,8,0809,41.40,128.32,3.72,0,2,5,182.85,0,28
30,2019,5,8,0809,41.38,128.32,3.72,0,2,5,182.57,0,28
31,2019,5,8,0809,41.36,128.32,3.72,0,2,5,76.32,0,28
32,2019,5,8,0809,40.84,128.38,3.75,0,2,3,9.88,0,33
33,2019,5,8,0809,40.84,128.40,3.75,0,2,3,16.32,0,33
34,2019,5,8,0809,40.84,128.42,3.75,0,2,3,16.32,0,33
35,2019,5,8,0809,40.82,128.38,3.75,0,2,3,9.88,0,33
36,2019,5,8,0809,40.82,128.40,3.75,0,2,3,16.32,0,33
37,2019,5,8,0809,40.82,128.42,3.75,0,2,3,16.32,0,33
38,2019,5,8,0809,40.54,141.48,3.77,0,2,3,1.86,0,39
39,2019,5,8,0809,40.54,141.50,3.77,0,2,1,4.66,0,39
40,2019,5,8,0809,40.48,127.42,3.77,0,2,5,91.66,0,41
41,2019,5,8,0809,40.48,127.44,3.77,0,2,5,106.99,0,41
42,2019,5,8,0809,40.46,127.42,3.77,0,2,5,91.65,0,41
43,2019,5,8,0809,40.46,127.44,3.77,0,2,5,106.99,0,41
44,2019,5,8,0809,40.44,127.42,3.77,0,2,5,88.47,0,41
45,2019,5,8,0809,40.44,127.44,3.77,0,2,5,105.06,0,41
46,2019,5,8,0809,40.44,127.46,3.77,0,2,5,105.06,0,41
