# 2019  5  6 17  0 UTC  2020  4 29 17  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,6,1658,58.48,107.58,2.59,0,3,1,3.31,0,10
2,2019,5,6,1658,58.48,107.60,2.59,0,3,1,3.31,0,10
3,2019,5,6,1658,58.46,107.32,2.59,0,3,1,3.79,0,12
4,2019,5,6,1658,58.46,107.34,2.59,0,3,1,3.79,0,12
5,2019,5,6,1658,58.46,107.60,2.59,0,3,1,3.31,0,10
6,2019,5,6,1658,58.46,107.62,2.59,0,3,1,3.31,0,10
7,2019,5,6,1658,58.44,107.34,2.59,0,3,1,3.80,0,12
8,2019,5,6,1658,58.44,107.36,2.59,0,3,1,3.80,0,12
9,2019,5,6,1658,58.44,107.62,2.59,0,3,1,3.31,0,10
10,2019,5,6,1658,58.44,107.64,2.59,0,3,1,3.31,0,10
11,2019,5,6,1658,58.42,107.36,2.60,0,3,1,3.80,0,12
12,2019,5,6,1658,58.42,107.38,2.60,0,3,1,3.80,0,12
13,2019,5,6,1658,58.20,107.02,2.61,0,2,1,2.62,0,14
14,2019,5,6,1658,58.20,107.04,2.61,0,2,1,2.62,0,14
15,2019,5,6,1658,58.18,107.06,2.61,0,2,1,2.65,0,18
16,2019,5,6,1658,58.16,107.06,2.61,0,2,1,2.60,0,18
17,2019,5,6,1658,58.16,107.08,2.61,0,2,1,2.65,0,18
18,2019,5,6,1658,58.16,107.10,2.61,0,2,1,2.65,0,18
19,2019,5,6,1658,58.14,107.08,2.62,0,2,1,2.60,0,18
20,2019,5,6,1658,58.14,107.10,2.62,0,2,1,2.60,0,18
21,2019,5,6,1658,58.14,107.12,2.62,0,2,1,2.60,0,18
22,2019,5,6,1658,58.12,107.12,2.62,0,2,1,2.61,0,18
23,2019,5,6,1658,58.12,107.14,2.62,0,2,1,2.61,0,18
24,2019,5,6,1658,58.08,106.46,2.62,0,3,1,4.99,0,24
25,2019,5,6,1658,58.06,106.48,2.62,0,3,1,4.70,0,34
26,2019,5,6,1658,58.06,106.50,2.62,0,3,1,4.70,0,34
27,2019,5,6,1658,58.06,106.52,2.62,0,3,1,4.70,0,34
28,2019,5,6,1658,58.06,106.54,2.62,0,2,1,4.84,0,34
29,2019,5,6,1658,58.06,106.56,2.62,0,2,1,4.84,0,34
30,2019,5,6,1658,58.04,106.50,2.62,0,3,1,4.70,0,34
31,2019,5,6,1658,58.04,106.52,2.62,0,3,1,4.64,0,34
32,2019,5,6,1658,58.04,106.54,2.62,0,3,1,4.64,0,34
33,2019,5,6,1658,58.04,106.56,2.62,0,2,1,4.84,0,34
34,2019,5,6,1658,58.04,106.58,2.62,0,2,1,4.85,0,34
35,2019,5,6,1658,58.00,106.78,2.63,0,2,1,7.14,0,42
36,2019,5,6,1658,58.00,106.80,2.63,0,2,1,7.14,0,42
37,2019,5,6,1658,57.98,106.80,2.63,0,2,1,4.08,0,42
38,2019,5,6,1658,57.98,106.82,2.63,0,2,1,7.15,0,42
39,2019,5,6,1658,57.98,106.84,2.63,0,2,1,7.15,0,42
40,2019,5,6,1658,57.96,106.80,2.63,0,2,1,4.09,0,42
41,2019,5,6,1658,57.96,106.82,2.63,0,2,1,4.09,0,42
42,2019,5,6,1658,57.96,106.84,2.63,0,2,1,7.15,0,42
43,2019,5,6,1658,57.96,106.86,2.63,0,2,1,7.05,0,42
44,2019,5,6,1658,57.90,105.84,2.63,0,3,1,4.90,0,45
45,2019,5,6,1658,57.90,105.86,2.63,0,3,1,4.90,0,45
46,2019,5,6,1658,57.88,105.86,2.64,0,3,1,4.84,0,45
47,2019,5,6,1658,57.88,105.88,2.64,0,3,1,4.84,0,45
48,2019,5,6,1658,56.68,161.34,2.72,1,1,1,27.90,0,48
49,2019,5,6,1658,56.68,161.36,2.72,1,2,1,23.65,0,48
50,2019,5,6,1658,56.68,161.38,2.72,0,2,1,23.65,0,48
51,2019,5,6,1658,56.66,161.32,2.72,1,1,1,27.90,0,48
52,2019,5,6,1658,56.66,161.34,2.72,1,1,1,27.90,0,48
53,2019,5,6,1658,56.66,161.36,2.72,1,2,1,23.65,0,48
54,2019,5,6,1658,56.66,161.38,2.72,0,2,1,23.65,0,48
55,2019,5,6,1658,56.64,161.30,2.73,0,1,1,27.90,0,48
