# 2019  3 15 17  0 UTC  2020  5  2  7 37 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,15,1658,51.72,103.66,3.07,0,2,3,1.56,0,4
2,2019,3,15,1658,51.72,103.68,3.07,0,2,3,1.56,0,4
3,2019,3,15,1658,51.70,103.68,3.07,0,2,3,1.56,0,4
4,2019,3,15,1658,51.70,103.70,3.07,0,2,3,1.56,0,4
5,2019,3,15,1658,48.38,132.80,3.29,0,2,5,1.27,0,5
6,2019,3,15,1658,48.38,132.82,3.29,0,2,5,1.27,0,5
7,2019,3,15,1658,48.36,132.82,3.29,0,2,5,1.27,0,5
8,2019,3,15,1658,47.72,134.98,3.33,0,2,3,.60,0,8
9,2019,3,15,1704,46.46,134.34,3.41,0,2,3,1.24,0,9
10,2019,3,15,1704,46.46,134.36,3.41,0,2,3,1.24,0,9
11,2019,3,15,1704,46.30,124.08,3.42,0,2,1,.32,0,11
12,2019,3,15,1704,42.92,131.32,3.63,0,2,3,2.01,0,13
13,2019,3,15,1704,42.92,131.34,3.63,0,2,5,3.81,0,13
14,2019,3,15,1704,42.04,123.64,3.68,0,2,3,1.57,0,14
15,2019,3,15,1704,41.28,123.74,3.72,0,2,1,1.42,0,15
16,2019,3,15,1704,41.26,123.74,3.73,0,2,1,1.42,0,15
17,2019,3,15,1704,41.16,122.98,3.73,0,2,1,2.11,0,19
18,2019,3,15,1704,41.16,123.00,3.73,0,2,1,1.40,0,19
19,2019,3,15,1704,41.14,122.98,3.73,0,2,1,3.35,0,19
20,2019,3,15,1704,41.12,122.98,3.73,0,2,1,3.35,0,19
21,2019,3,15,1704,41.12,123.00,3.73,0,2,1,3.35,0,19
22,2019,3,15,1704,40.64,109.72,3.76,0,2,1,2.63,0,22
23,2019,3,15,1704,40.64,109.74,3.76,0,2,1,2.63,0,22
24,2019,3,15,1704,40.22,118.22,3.78,0,1,1,2.70,0,24
25,2019,3,15,1704,39.96,118.54,3.80,0,1,1,2.95,0,25
26,2019,3,15,1704,39.96,118.56,3.80,0,2,1,1.72,0,25
27,2019,3,15,1704,39.54,116.68,3.82,0,2,1,2.15,0,27
28,2019,3,15,1704,39.52,116.68,3.82,0,2,1,1.75,0,27
29,2019,3,15,1704,39.52,116.70,3.82,0,2,1,1.75,0,27
30,2019,3,15,1704,39.50,116.70,3.82,0,2,1,1.75,0,27
31,2019,3,15,1704,39.28,110.14,3.84,0,2,1,1.49,0,31
32,2019,3,15,1704,39.28,110.16,3.84,0,2,1,1.49,0,31
33,2019,3,15,1704,39.20,100.36,3.84,0,2,1,.56,0,33
34,2019,3,15,1704,39.08,109.44,3.85,0,2,1,.80,0,34
35,2019,3,15,1704,39.08,109.48,3.85,0,2,3,1.26,0,35
36,2019,3,15,1704,39.08,116.68,3.85,0,2,3,1.74,0,39
37,2019,3,15,1704,39.08,116.70,3.85,0,2,1,1.82,0,39
38,2019,3,15,1704,39.08,116.72,3.85,0,2,1,1.82,0,39
