# 2020  2 25 19 40 UTC  2020  3 13 17  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,25,1941,43.72,94.96,3.58,0,2,1,.91,0,6
2,2020,2,25,1941,43.72,94.98,3.58,0,2,1,.91,0,6
3,2020,2,25,1941,43.70,94.98,3.58,0,2,1,.94,0,6
4,2020,2,25,1941,43.70,95.00,3.58,0,2,1,.94,0,6
5,2020,2,25,1941,43.68,95.00,3.58,0,2,1,.94,0,6
6,2020,2,25,1941,43.68,95.02,3.58,0,2,1,.94,0,6
7,2020,2,25,1941,43.60,144.54,3.59,1,2,1,2.33,0,7
8,2020,2,25,1941,43.58,144.54,3.59,1,2,1,2.33,0,7
9,2020,2,25,1941,41.28,123.72,3.72,0,2,1,1.17,0,10
10,2020,2,25,1941,41.28,123.74,3.72,0,2,1,1.30,0,10
11,2020,2,25,1941,41.26,123.72,3.73,0,2,1,1.17,0,10
12,2020,2,25,1941,41.26,123.74,3.73,0,2,1,1.30,0,10
13,2020,2,25,1941,41.16,123.00,3.73,0,2,1,1.17,0,13
14,2020,2,25,1941,41.14,122.96,3.73,0,2,1,1.50,0,15
15,2020,2,25,1941,41.14,122.98,3.73,0,1,1,4.78,0,15
16,2020,2,25,1941,41.12,122.98,3.73,0,1,1,4.78,0,15
17,2020,2,25,1941,41.12,123.00,3.73,0,1,1,4.78,0,15
18,2020,2,25,1941,40.68,109.70,3.76,0,2,1,2.68,0,18
19,2020,2,25,1941,40.66,109.72,3.76,0,2,1,2.86,0,20
20,2020,2,25,1941,40.64,109.72,3.76,0,2,1,9.72,0,20
21,2020,2,25,1941,40.64,109.74,3.76,0,2,1,9.72,0,20
22,2020,2,25,1941,40.42,113.16,3.77,0,2,1,1.22,0,22
23,2020,2,25,1941,39.76,118.80,3.81,0,2,3,1.10,0,23
24,2020,2,25,1941,39.74,118.80,3.81,0,2,1,1.10,0,23
25,2020,2,25,1941,39.74,118.82,3.81,0,2,3,1.10,0,23
26,2020,2,25,1941,39.74,140.66,3.81,0,2,3,1.50,0,26
27,2020,2,25,1941,39.68,118.88,3.81,0,2,1,1.68,0,27
28,2020,2,25,1941,39.68,118.90,3.81,0,2,1,1.68,0,27
29,2020,2,25,1941,39.66,118.40,3.82,0,2,1,1.50,0,29
30,2020,2,25,1941,39.66,118.42,3.82,0,2,1,1.50,0,29
31,2020,2,25,1941,39.66,118.90,3.82,0,2,1,1.68,0,27
32,2020,2,25,1941,39.44,118.46,3.83,0,2,1,1.36,0,32
33,2020,2,25,1941,39.28,110.14,3.84,0,2,1,1.76,0,33
34,2020,2,25,1941,39.28,110.16,3.84,0,2,1,1.76,0,33
35,2020,2,25,1941,39.12,109.42,3.85,0,2,3,.70,0,35
36,2020,2,25,1941,39.10,109.44,3.85,0,2,3,.87,0,36
37,2020,2,25,1941,39.10,109.88,3.85,0,2,1,.86,0,37
38,2020,2,25,1941,39.04,117.48,3.85,0,2,1,1.00,0,38
39,2020,2,25,1941,38.94,106.40,3.86,0,2,1,3.01,0,39
40,2020,2,25,1941,38.94,106.42,3.86,0,2,1,2.94,0,39
41,2020,2,25,1941,38.30,109.70,3.89,0,2,1,.89,0,43
42,2020,2,25,1941,38.30,109.72,3.89,0,2,1,.89,0,43
43,2020,2,25,1941,38.28,109.72,3.89,0,2,1,.89,0,43
44,2020,2,25,1941,38.20,106.62,3.90,0,1,1,2.62,0,44
45,2020,2,25,1941,38.00,106.16,3.91,0,2,3,.77,0,45
46,2020,2,25,1941,37.70,104.46,3.92,0,2,1,.75,0,46
47,2020,2,25,1941,35.64,110.56,4.03,0,2,1,2.16,0,48
48,2020,2,25,1941,35.62,110.56,4.03,0,2,1,2.76,0,48
49,2020,2,25,1941,35.62,110.58,4.03,0,2,1,2.76,0,48
50,2020,2,25,1941,26.60,101.62,4.43,0,1,1,9.33,0,50
51,2020,2,25,1941,26.60,101.64,4.43,0,1,1,9.33,0,50
52,2020,2,25,1941,26.58,101.64,4.43,0,2,1,3.33,0,50
53,2020,2,25,1941,26.58,101.66,4.43,0,2,1,6.85,0,50
54,2020,2,25,1941,26.58,101.68,4.43,0,2,1,6.85,0,50
55,2020,2,25,1941,24.38,109.38,4.51,0,2,1,2.29,0,55
56,2020,2,25,1941,23.78,94.56,4.54,0,1,3,9.52,0,57
57,2020,2,25,1941,23.78,94.58,4.54,0,1,3,9.52,0,57
58,2020,2,25,1941,21.98,88.22,4.60,0,2,1,.67,0,58
59,2020,2,25,1941,18.84,103.90,4.69,0,2,3,2.84,0,59
60,2020,2,25,1941,18.00,104.02,4.71,0,2,3,3.40,0,60
61,2020,2,25,1941,17.86,103.06,4.72,0,1,1,4.27,0,61
62,2020,2,25,1941,16.84,102.90,4.74,0,1,3,7.15,0,62
63,2020,2,25,1941,16.80,120.68,4.75,0,2,3,4.32,0,63
64,2020,2,25,1941,16.80,120.70,4.75,0,2,3,4.32,0,63
65,2020,2,25,1941,16.68,120.72,4.75,0,2,3,3.04,0,65
66,2020,2,25,1941,16.64,101.08,4.75,0,2,3,4.36,0,66
67,2020,2,25,1941,16.44,103.90,4.75,0,2,3,2.16,0,67
68,2020,2,25,1941,16.20,98.82,4.76,0,2,1,4.13,0,68
69,2020,2,25,1941,15.90,106.88,4.77,0,2,3,2.86,0,69
70,2020,2,25,1941,15.90,106.90,4.77,0,2,3,2.86,0,69
71,2020,2,25,1941,15.68,101.00,4.77,0,2,3,2.61,0,73
72,2020,2,25,1941,15.68,101.02,4.77,0,2,3,5.51,0,73
73,2020,2,25,1941,15.66,101.02,4.77,0,2,3,6.72,0,73
74,2020,2,25,1941,15.66,101.04,4.77,0,2,3,6.72,0,73
75,2020,2,25,1941,15.52,99.36,4.78,0,2,3,3.38,0,75
76,2020,2,25,1941,15.08,106.44,4.79,0,2,5,7.49,0,76
77,2020,2,25,1941,15.08,106.46,4.79,0,2,5,7.49,0,76
78,2020,2,25,1941,15.08,106.48,4.79,0,2,3,5.87,0,76
79,2020,2,25,1941,14.82,107.12,4.79,0,2,3,3.56,0,79
80,2020,2,25,1941,14.82,107.14,4.79,0,2,3,3.56,0,79
81,2020,2,25,1941,14.82,107.16,4.79,0,2,1,2.99,0,79
82,2020,2,25,1941,14.68,106.74,4.79,0,2,3,3.38,0,84
83,2020,2,25,1941,14.66,106.74,4.80,0,2,3,3.20,0,84
84,2020,2,25,1941,14.66,106.76,4.80,0,2,3,4.75,0,84
85,2020,2,25,1941,14.12,107.62,4.81,0,2,1,2.65,0,85
86,2020,2,25,1941,14.04,104.42,4.81,0,1,3,5.68,0,86
87,2020,2,25,1941,14.04,104.44,4.81,0,1,3,5.68,0,86
88,2020,2,25,1941,14.02,104.46,4.81,0,1,3,6.69,0,88
89,2020,2,25,1941,14.02,107.00,4.81,0,2,3,2.55,0,89
90,2020,2,25,1941,13.94,107.28,4.81,0,2,5,4.29,0,90
91,2020,2,25,1941,13.92,107.28,4.81,0,2,3,3.74,0,90
92,2020,2,25,1941,13.88,107.52,4.81,0,2,3,2.67,0,92
93,2020,2,25,1941,13.80,103.30,4.81,0,1,3,5.95,0,93
94,2020,2,25,1941,13.68,105.36,4.82,0,2,1,3.12,0,94
95,2020,2,25,1941,13.68,105.44,4.82,0,2,5,10.34,0,95
96,2020,2,25,1941,13.46,106.20,4.82,0,2,3,5.77,0,96
97,2020,2,25,1941,13.46,106.22,4.82,0,2,3,5.77,0,96
98,2020,2,25,1941,13.32,105.14,4.82,0,2,3,2.09,0,102
99,2020,2,25,1941,13.32,105.16,4.82,0,2,3,2.09,0,102
100,2020,2,25,1941,13.32,105.18,4.82,0,2,3,3.43,0,102
101,2020,2,25,1941,13.30,105.16,4.82,0,2,3,2.77,0,102
102,2020,2,25,1941,13.30,105.18,4.82,0,2,3,4.74,0,102
103,2020,2,25,1941,13.18,99.50,4.83,0,2,3,2.42,0,103
104,2020,2,25,1941,13.18,99.52,4.83,0,2,3,2.42,0,103
105,2020,2,25,1941,13.08,105.90,4.83,0,2,3,4.77,0,105
106,2020,2,25,1941,13.08,105.92,4.83,0,2,3,4.77,0,105
107,2020,2,25,1941,12.90,99.58,4.83,0,1,1,6.19,0,107
108,2020,2,25,1941,12.90,99.60,4.83,0,1,3,5.67,0,107
109,2020,2,25,1941,12.90,99.62,4.83,0,1,3,5.67,0,107
110,2020,2,25,1941,12.90,105.64,4.83,0,2,3,2.90,0,110
111,2020,2,25,1941,12.84,98.80,4.83,0,2,1,1.74,0,111
112,2020,2,25,1941,12.40,103.00,4.84,0,2,3,4.18,0,113
113,2020,2,25,1941,12.40,103.02,4.84,0,2,5,8.96,0,113
114,2020,2,25,1941,12.40,103.04,4.84,0,2,5,8.95,0,113
115,2020,2,25,1941,11.90,99.04,4.85,0,2,5,3.68,0,115
116,2020,2,25,1947,11.60,104.10,4.86,0,2,1,4.54,0,117
117,2020,2,25,1947,11.58,104.10,4.86,0,2,5,6.85,0,117
118,2020,2,25,1947,11.58,104.12,4.86,0,2,5,6.26,0,117
119,2020,2,25,1947,11.58,104.14,4.86,0,2,5,6.26,0,117
120,2020,2,25,1947,11.42,106.36,4.86,0,2,3,3.01,0,120
121,2020,2,25,1947,5.90,117.72,4.93,0,1,1,14.43,0,121
122,2020,2,25,1947,4.96,97.08,4.94,0,1,3,7.16,0,122
123,2020,2,25,1947,4.96,97.10,4.94,0,1,3,7.16,0,122
124,2020,2,25,1947,1.60,101.52,4.95,0,2,3,9.79,0,124
125,2020,2,25,1947,1.38,104.16,4.96,0,3,1,4.41,0,126
126,2020,2,25,1947,1.36,104.16,4.96,0,2,1,8.08,0,126
127,2020,2,25,1947,1.08,102.88,4.96,0,2,3,4.31,0,130
128,2020,2,25,1947,1.08,102.90,4.96,0,2,3,9.15,0,128
129,2020,2,25,1947,1.08,102.92,4.96,0,2,3,9.15,0,128
130,2020,2,25,1947,1.06,102.88,4.96,0,2,3,5.64,0,130
131,2020,2,25,1947,.78,102.52,4.96,0,2,5,5.35,0,131
132,2020,2,25,1947,-.44,116.78,4.96,0,1,1,15.17,0,132
133,2020,2,25,1947,-18.86,127.20,4.69,0,1,3,22.94,0,133
134,2020,2,25,1947,-21.02,164.70,4.63,0,2,1,2.86,0,134
135,2020,2,25,1947,-21.38,124.66,4.62,0,1,3,5.49,0,135
136,2020,2,25,1947,-22.08,122.96,4.59,0,1,3,7.56,0,136
137,2020,2,25,1947,-22.10,122.98,4.59,0,1,1,4.56,0,138
138,2020,2,25,1947,-22.10,123.00,4.59,0,1,3,5.95,0,138
139,2020,2,25,1947,-22.14,123.02,4.59,0,1,1,8.95,0,139
140,2020,2,25,1947,-22.16,123.04,4.59,0,1,1,11.51,0,140
141,2020,2,25,1947,-22.16,123.06,4.59,0,1,3,8.25,0,140
142,2020,2,25,1947,-22.18,123.06,4.59,0,1,3,10.40,0,140
143,2020,2,25,1947,-25.10,132.54,4.49,0,2,1,2.17,0,143
144,2020,2,25,1947,-26.98,137.30,4.42,0,2,1,2.19,0,144
145,2020,2,25,1947,-27.32,152.58,4.40,0,1,1,4.52,0,145
146,2020,2,25,1947,-30.08,142.14,4.29,0,1,1,4.30,0,147
147,2020,2,25,1947,-30.10,142.14,4.29,0,1,1,4.30,0,147
148,2020,2,25,1947,-34.76,118.42,4.07,0,2,1,3.54,0,148
149,2020,2,25,1947,-34.76,118.44,4.07,0,2,1,3.54,0,148
150,2020,2,25,1947,-36.56,145.08,3.98,0,1,1,4.92,0,150
151,2020,2,25,1947,-37.24,140.08,3.95,0,2,1,.81,0,151
152,2020,2,25,1947,-37.32,174.76,3.94,0,3,1,1.19,0,152
153,2020,2,25,1947,-37.32,174.78,3.94,0,3,1,1.19,0,152
154,2020,2,25,1947,-37.98,145.92,3.91,0,1,3,10.63,0,155
155,2020,2,25,1947,-38.00,145.92,3.91,0,1,3,10.63,0,155
156,2020,2,25,1947,-38.76,177.04,3.87,0,2,3,2.87,0,156
157,2020,2,25,1947,-38.76,177.08,3.87,0,2,3,2.23,0,157
158,2020,2,25,1947,-39.06,176.30,3.85,0,3,1,1.49,2,158
159,2020,2,25,1947,-39.06,176.32,3.85,0,3,3,1.49,2,158
160,2020,2,25,1947,-41.02,174.94,3.74,0,3,3,1.11,0,160
