# 2021  3 30 16 30 UTC  2021  3 30 17  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,3,30,1630,57.90,105.84,2.63,0,2,1,6.73,0,4
2,2021,3,30,1630,57.90,105.86,2.63,0,2,1,6.73,0,4
3,2021,3,30,1630,57.88,105.86,2.64,0,2,1,6.73,0,4
4,2021,3,30,1630,57.88,105.88,2.64,0,2,1,6.73,0,4
5,2021,3,30,1630,57.86,105.88,2.64,0,2,3,3.91,0,4
6,2021,3,30,1630,57.86,105.90,2.64,0,2,3,3.91,0,4
7,2021,3,30,1630,57.86,105.92,2.64,0,2,3,3.91,0,4
8,2021,3,30,1630,57.84,105.92,2.64,0,2,3,3.91,0,4
9,2021,3,30,1630,57.84,105.94,2.64,0,2,3,3.91,0,4
10,2021,3,30,1630,57.82,105.94,2.64,0,2,3,3.92,0,4
11,2021,3,30,1630,57.82,105.96,2.64,0,2,3,3.92,0,4
12,2021,3,30,1630,52.74,156.60,3.00,0,2,3,.86,0,14
13,2021,3,30,1630,52.74,156.62,3.00,0,2,3,.86,0,14
14,2021,3,30,1630,52.72,156.60,3.00,0,2,3,.86,0,14
15,2021,3,30,1630,51.18,90.72,3.11,0,3,1,.79,0,15
16,2021,3,30,1630,46.34,124.76,3.42,0,2,3,1.84,0,16
17,2021,3,30,1630,46.32,124.76,3.42,0,2,3,1.84,0,16
18,2021,3,30,1630,46.30,124.76,3.42,0,2,3,1.13,0,16
19,2021,3,30,1630,46.30,124.78,3.42,0,2,3,1.13,0,16
20,2021,3,30,1630,44.38,124.94,3.54,0,2,1,1.36,0,20
21,2021,3,30,1630,44.36,124.94,3.54,0,2,1,1.36,0,20
22,2021,3,30,1630,43.18,124.34,3.61,0,2,1,1.75,0,22
23,2021,3,30,1630,43.16,124.34,3.62,0,2,1,1.75,0,22
24,2021,3,30,1630,43.16,124.36,3.62,0,2,1,1.75,0,22
25,2021,3,30,1630,43.10,124.04,3.62,0,1,5,4.45,0,25
26,2021,3,30,1630,43.08,124.04,3.62,0,1,5,4.45,0,25
27,2021,3,30,1630,42.36,122.94,3.66,0,2,1,2.25,0,27
28,2021,3,30,1630,41.90,114.04,3.69,0,2,1,1.13,0,28
29,2021,3,30,1630,41.90,114.06,3.69,0,2,1,1.13,0,28
30,2021,3,30,1630,41.28,123.74,3.72,0,1,1,2.53,0,30
31,2021,3,30,1630,41.26,123.74,3.73,0,1,1,2.53,0,30
32,2021,3,30,1630,41.16,122.98,3.73,0,2,1,2.95,0,34
33,2021,3,30,1630,41.16,123.00,3.73,0,2,1,2.74,0,34
34,2021,3,30,1630,41.14,122.98,3.73,0,2,1,6.86,0,34
35,2021,3,30,1630,41.14,123.00,3.73,0,2,1,4.25,0,34
36,2021,3,30,1630,41.14,123.02,3.73,0,2,1,4.25,0,34
37,2021,3,30,1630,41.12,122.98,3.73,0,2,1,6.86,0,34
38,2021,3,30,1630,41.12,123.00,3.73,0,2,1,6.86,0,34
39,2021,3,30,1630,41.12,123.02,3.73,0,2,1,4.25,0,34
40,2021,3,30,1630,40.66,122.56,3.76,0,2,1,2.33,0,40
41,2021,3,30,1630,40.64,122.56,3.76,0,2,1,2.33,0,40
42,2021,3,30,1630,40.62,122.56,3.76,0,2,1,1.27,0,40
43,2021,3,30,1630,40.30,122.14,3.78,0,2,3,2.15,0,43
44,2021,3,30,1630,36.02,129.38,4.01,0,1,1,6.86,0,44
45,2021,3,30,1630,36.00,129.38,4.01,0,2,1,3.92,0,44
46,2021,3,30,1630,36.00,129.40,4.01,0,2,1,3.92,0,44
47,2021,3,30,1630,35.04,136.86,4.06,0,2,1,2.99,0,47
