# 2021  1 10  9 40 UTC  2021  1 10 10 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,1,10,0939,40.02,125.50,3.80,0,2,1,2.17,0,1
2,2021,1,10,0939,40.00,125.52,3.80,0,2,1,2.38,0,2
3,2021,1,10,0939,39.76,126.38,3.81,0,2,3,1.35,0,3
4,2021,1,10,0939,36.44,127.50,3.99,0,2,1,1.81,0,4
5,2021,1,10,0939,36.42,127.50,3.99,0,2,1,1.81,0,4
6,2021,1,10,0939,35.94,140.66,4.01,0,2,1,3.14,0,6
7,2021,1,10,0939,35.56,140.10,4.03,0,1,1,5.85,0,7
8,2021,1,10,0939,34.48,133.44,4.09,0,2,1,2.13,0,9
9,2021,1,10,0939,34.46,133.44,4.09,0,2,1,4.54,0,9
10,2021,1,10,0939,33.72,135.36,4.12,0,1,3,6.40,0,10
11,2021,1,10,0939,33.70,135.36,4.12,0,1,3,6.40,0,10
12,2021,1,10,0939,30.90,114.24,4.25,0,2,1,.96,0,12
13,2021,1,10,0939,30.82,121.40,4.26,0,2,3,.66,0,19
14,2021,1,10,0939,30.82,121.42,4.26,0,3,3,.63,0,19
15,2021,1,10,0939,30.82,121.44,4.26,0,3,3,.63,0,19
16,2021,1,10,0939,30.80,121.40,4.26,0,2,5,5.41,0,19
17,2021,1,10,0939,30.80,121.42,4.26,0,2,5,5.41,0,19
18,2021,1,10,0939,30.80,121.44,4.26,0,3,5,4.21,0,19
19,2021,1,10,0939,30.78,121.42,4.26,0,2,5,25.23,0,19
20,2021,1,10,0939,30.76,121.42,4.26,0,2,5,25.23,0,19
21,2021,1,10,0945,28.80,101.42,4.34,0,3,1,1.12,0,21
22,2021,1,10,0945,28.80,101.44,4.34,0,3,1,1.12,0,21
23,2021,1,10,0945,28.26,103.18,4.37,0,2,1,1.53,0,23
24,2021,1,10,0945,27.08,110.50,4.41,0,2,3,.82,0,24
25,2021,1,10,0945,26.58,101.64,4.43,0,2,1,8.40,0,25
26,2021,1,10,0945,26.04,98.44,4.45,0,2,3,13.17,0,26
27,2021,1,10,0945,26.04,98.46,4.45,0,2,3,8.90,0,26
28,2021,1,10,0945,26.04,98.48,4.45,0,2,3,8.90,0,26
29,2021,1,10,0945,26.02,98.44,4.45,0,2,3,7.46,0,26
30,2021,1,10,0945,26.02,98.46,4.45,0,2,3,7.46,0,26
31,2021,1,10,0945,26.02,98.48,4.45,0,2,3,5.36,0,26
32,2021,1,10,0945,25.60,108.02,4.47,0,3,3,.39,0,32
33,2021,1,10,0945,24.52,115.64,4.51,0,2,1,1.15,0,33
34,2021,1,10,0945,23.52,100.56,4.54,0,2,5,12.82,0,36
35,2021,1,10,0945,23.52,100.58,4.54,0,2,5,12.82,0,36
36,2021,1,10,0945,23.52,100.60,4.54,0,2,5,14.23,0,36
37,2021,1,10,0945,23.22,100.42,4.56,0,2,5,6.14,0,37
38,2021,1,10,0945,23.22,100.44,4.56,0,2,5,6.14,0,37
39,2021,1,10,0945,22.82,97.66,4.57,0,2,3,3.82,0,39
40,2021,1,10,0945,22.82,97.68,4.57,0,2,3,3.82,0,39
41,2021,1,10,0945,22.66,97.40,4.57,0,2,3,4.04,0,43
42,2021,1,10,0945,22.64,97.38,4.57,0,2,5,6.26,0,43
43,2021,1,10,0945,22.64,97.40,4.57,0,2,5,6.28,0,43
44,2021,1,10,0945,22.64,97.42,4.57,0,2,5,6.28,0,43
45,2021,1,10,0945,21.24,82.06,4.62,0,2,5,14.39,0,47
46,2021,1,10,0945,21.24,82.08,4.62,0,2,5,14.39,0,47
47,2021,1,10,0945,21.24,82.10,4.62,0,2,5,14.42,0,47
48,2021,1,10,0945,21.06,96.88,4.63,0,2,3,3.93,0,48
49,2021,1,10,0945,20.04,96.88,4.66,0,2,3,4.38,0,49
50,2021,1,10,0945,20.04,96.90,4.66,0,2,3,4.38,0,49
51,2021,1,10,0945,20.04,99.52,4.66,0,2,1,3.36,0,51
52,2021,1,10,0945,20.04,99.54,4.66,0,2,3,3.36,0,51
53,2021,1,10,0945,19.78,95.06,4.66,0,2,5,10.07,0,53
54,2021,1,10,0945,19.76,95.06,4.66,0,2,5,8.62,0,53
55,2021,1,10,0945,19.76,95.08,4.66,0,2,5,8.61,0,53
56,2021,1,10,0945,19.02,95.30,4.69,0,1,1,6.89,0,56
57,2021,1,10,0945,19.02,95.32,4.69,0,2,3,2.68,0,56
58,2021,1,10,0945,19.02,95.34,4.69,0,2,3,2.68,0,56
59,2021,1,10,0945,17.86,121.92,4.72,0,1,3,8.67,0,60
60,2021,1,10,0945,17.86,121.94,4.72,0,1,3,14.53,0,60
61,2021,1,10,0945,17.74,102.42,4.72,0,2,5,6.18,0,61
62,2021,1,10,0945,17.66,102.54,4.72,0,2,3,1.91,0,62
63,2021,1,10,0945,17.66,102.56,4.72,0,2,3,1.91,0,62
64,2021,1,10,0945,17.62,102.52,4.72,0,2,3,3.35,0,64
65,2021,1,10,0945,17.62,102.54,4.72,0,2,3,3.35,0,64
66,2021,1,10,0945,17.58,120.42,4.73,0,3,5,3.97,0,68
67,2021,1,10,0945,17.58,120.44,4.73,0,2,5,3.29,0,68
68,2021,1,10,0945,17.56,120.42,4.73,0,2,5,51.88,0,68
69,2021,1,10,0945,17.56,120.44,4.73,0,2,5,42.30,0,68
70,2021,1,10,0945,17.54,120.42,4.73,0,2,5,4.00,0,68
71,2021,1,10,0945,17.54,120.44,4.73,0,2,3,3.25,0,68
72,2021,1,10,0945,17.52,121.44,4.73,0,1,3,7.51,0,72
73,2021,1,10,0945,17.50,121.46,4.73,0,1,3,9.64,0,73
74,2021,1,10,0945,17.48,102.40,4.73,0,2,3,2.08,0,74
75,2021,1,10,0945,17.48,102.42,4.73,0,2,3,2.08,0,74
76,2021,1,10,0945,17.48,121.46,4.73,0,2,3,5.56,0,73
77,2021,1,10,0945,17.28,99.04,4.73,0,2,3,5.15,0,77
78,2021,1,10,0945,17.28,99.06,4.73,0,2,3,5.15,0,77
79,2021,1,10,0945,17.20,121.40,4.73,0,1,3,6.77,0,79
80,2021,1,10,0945,17.16,94.66,4.74,0,2,3,2.43,0,80
81,2021,1,10,0945,17.16,94.68,4.74,0,2,3,2.43,0,80
82,2021,1,10,0945,17.08,100.22,4.74,0,2,3,2.68,0,82
83,2021,1,10,0945,17.08,100.24,4.74,0,2,3,2.68,0,82
84,2021,1,10,0945,16.94,95.98,4.74,0,2,3,2.01,0,84
85,2021,1,10,0945,16.60,102.92,4.75,0,2,3,2.10,0,85
86,2021,1,10,0945,16.58,102.88,4.75,0,2,3,2.54,0,88
87,2021,1,10,0945,16.58,102.90,4.75,0,2,3,2.54,0,88
88,2021,1,10,0945,16.56,102.90,4.75,0,2,5,3.43,0,88
89,2021,1,10,0945,16.54,102.90,4.75,0,2,3,1.97,0,88
90,2021,1,10,0945,16.38,102.98,4.76,0,2,3,2.66,0,91
91,2021,1,10,0945,16.36,102.98,4.76,0,2,3,2.88,0,91
92,2021,1,10,0945,16.26,103.12,4.76,0,2,3,1.63,0,92
93,2021,1,10,0945,16.26,103.52,4.76,0,2,3,1.76,0,93
94,2021,1,10,0945,16.22,99.90,4.76,0,1,3,15.87,0,94
95,2021,1,10,0945,15.92,103.92,4.77,0,2,1,2.34,0,95
96,2021,1,10,0945,15.92,103.94,4.77,0,2,1,2.34,0,95
97,2021,1,10,0945,15.68,101.68,4.77,0,2,3,2.31,0,97
98,2021,1,10,0945,15.68,101.70,4.77,0,2,3,2.31,0,97
99,2021,1,10,0945,15.66,101.14,4.77,0,2,5,5.41,0,99
100,2021,1,10,0945,15.66,101.16,4.77,0,2,5,3.87,0,99
101,2021,1,10,0945,15.66,101.18,4.77,0,2,3,3.87,0,99
102,2021,1,10,0945,15.28,101.08,4.78,0,2,5,7.47,0,105
103,2021,1,10,0945,15.28,101.66,4.78,0,3,3,1.82,0,103
104,2021,1,10,0945,15.28,101.68,4.78,0,3,1,1.55,0,103
105,2021,1,10,0945,15.26,101.08,4.78,0,2,5,8.47,0,105
106,2021,1,10,0945,15.14,99.82,4.78,0,2,5,8.19,0,106
107,2021,1,10,0945,15.14,99.84,4.78,0,2,5,5.46,0,106
108,2021,1,10,0945,15.14,100.56,4.78,0,2,3,2.49,0,108
109,2021,1,10,0945,15.12,100.84,4.79,0,2,3,4.32,0,109
110,2021,1,10,0945,15.12,101.56,4.79,0,2,3,1.99,0,110
111,2021,1,10,0945,15.12,101.58,4.79,0,2,3,1.99,0,110
112,2021,1,10,0945,15.04,101.20,4.79,0,2,5,8.02,0,112
113,2021,1,10,0945,14.96,99.80,4.79,0,2,3,3.60,0,115
114,2021,1,10,0945,14.96,99.82,4.79,0,2,3,3.60,0,115
115,2021,1,10,0945,14.96,99.84,4.79,0,2,5,7.32,0,115
116,2021,1,10,0945,14.96,100.52,4.79,0,2,1,2.07,0,120
