# 2019 11 22 17 50 UTC  2020  3 24  0 47 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,22,1749,43.60,144.54,3.59,1,1,1,2.97,0,1
2,2019,11,22,1749,43.58,144.54,3.59,1,1,1,2.97,0,1
3,2019,11,22,1749,40.54,141.50,3.77,0,2,1,7.50,0,3
4,2019,11,22,1749,40.48,140.86,3.77,0,2,3,2.08,0,4
5,2019,11,22,1754,39.88,106.86,3.80,0,2,1,1.81,0,5
6,2019,11,22,1754,39.88,106.88,3.80,0,2,1,1.81,0,5
7,2019,11,22,1754,38.94,106.40,3.86,0,2,1,2.98,0,7
8,2019,11,22,1754,38.94,106.42,3.86,0,2,1,2.98,0,7
9,2019,11,22,1754,38.92,106.46,3.86,0,2,1,1.38,0,9
10,2019,11,22,1754,38.20,106.62,3.90,0,2,1,1.32,0,10
11,2019,11,22,1754,36.66,101.72,3.98,0,2,1,.61,0,11
12,2019,11,22,1754,36.64,101.74,3.98,0,2,1,.57,0,12
13,2019,11,22,1754,35.84,103.16,4.02,0,2,1,1.73,0,13
14,2019,11,22,1754,35.04,136.86,4.06,0,2,1,4.96,0,14
15,2019,11,22,1754,31.90,89.68,4.21,0,2,1,1.12,0,16
16,2019,11,22,1754,31.90,89.70,4.21,0,2,1,1.12,0,16
17,2019,11,22,1754,31.66,110.14,4.22,0,1,3,5.55,0,17
18,2019,11,22,1754,29.92,95.12,4.30,0,1,1,3.37,0,18
19,2019,11,22,1754,28.00,110.44,4.38,0,1,1,6.94,0,19
20,2019,11,22,1754,28.00,110.46,4.38,0,1,1,6.94,0,19
21,2019,11,22,1754,27.98,110.46,4.38,0,1,1,6.94,0,19
22,2019,11,22,1754,27.80,114.92,4.38,0,2,1,2.81,0,22
23,2019,11,22,1754,26.94,114.10,4.42,0,2,3,2.41,0,23
24,2019,11,22,1754,26.94,114.12,4.42,0,2,3,2.25,0,23
25,2019,11,22,1754,26.60,101.62,4.43,0,2,1,4.09,0,27
26,2019,11,22,1754,26.60,101.64,4.43,0,2,1,4.09,0,27
27,2019,11,22,1754,26.58,101.64,4.43,0,2,1,9.74,0,27
28,2019,11,22,1754,25.90,102.40,4.46,0,2,3,1.71,0,28
