# 2019 11 10 14 10 UTC  2020  5 15  3 31 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,10,1409,49.58,115.54,3.21,0,2,1,.79,0,4
2,2019,11,10,1409,49.58,115.56,3.21,0,2,1,.79,0,4
3,2019,11,10,1409,49.56,115.56,3.22,0,2,1,.79,0,4
4,2019,11,10,1409,49.56,115.58,3.22,0,2,1,.79,0,4
5,2019,11,10,1409,46.70,123.14,3.40,0,2,3,2.85,0,5
6,2019,11,10,1409,46.70,123.16,3.40,0,2,3,1.79,0,5
7,2019,11,10,1409,46.70,123.18,3.40,0,2,3,1.79,0,5
8,2019,11,10,1409,46.68,123.14,3.40,0,2,3,2.85,0,5
9,2019,11,10,1409,46.68,123.16,3.40,0,2,3,2.85,0,5
10,2019,11,10,1409,46.68,123.18,3.40,0,2,3,1.79,0,5
11,2019,11,10,1409,46.58,122.88,3.41,0,2,3,1.72,0,11
12,2019,11,10,1409,46.58,122.90,3.41,0,2,3,1.72,0,11
13,2019,11,10,1409,46.56,122.90,3.41,0,2,3,1.72,0,11
14,2019,11,10,1409,45.28,121.16,3.49,0,2,3,1.37,0,14
15,2019,11,10,1409,45.28,121.18,3.49,0,2,3,1.37,0,14
16,2019,11,10,1409,45.26,121.18,3.49,0,2,3,1.37,0,14
17,2019,11,10,1409,43.60,144.54,3.59,1,1,1,5.26,0,17
18,2019,11,10,1409,43.58,144.54,3.59,1,1,1,5.26,0,17
19,2019,11,10,1409,43.48,114.98,3.60,0,2,1,2.19,0,20
20,2019,11,10,1409,43.46,114.98,3.60,0,2,1,2.19,0,20
21,2019,11,10,1409,43.44,115.00,3.60,0,2,1,.97,0,21
22,2019,11,10,1409,43.26,116.52,3.61,0,2,1,1.32,0,22
23,2019,11,10,1409,42.44,110.66,3.66,0,2,1,.83,0,23
24,2019,11,10,1409,42.32,101.24,3.66,0,2,1,.95,0,25
25,2019,11,10,1409,42.32,101.26,3.66,0,2,1,.95,0,25
26,2019,11,10,1409,41.90,114.04,3.69,0,2,1,1.55,0,26
27,2019,11,10,1409,41.90,114.06,3.69,0,2,1,1.55,0,26
28,2019,11,10,1409,40.64,109.70,3.76,0,2,1,2.35,0,29
29,2019,11,10,1409,40.64,109.72,3.76,0,2,1,4.01,0,29
30,2019,11,10,1409,40.64,109.74,3.76,0,2,1,4.01,0,29
31,2019,11,10,1409,40.54,141.50,3.77,0,2,1,3.67,0,31
32,2019,11,10,1409,40.42,113.16,3.77,0,2,1,1.28,0,32
33,2019,11,10,1409,39.96,118.54,3.80,0,2,1,3.12,0,33
34,2019,11,10,1409,39.96,118.56,3.80,0,2,1,1.90,0,33
35,2019,11,10,1409,39.88,106.86,3.80,0,1,1,3.20,0,36
36,2019,11,10,1409,39.88,106.88,3.80,0,1,1,3.20,0,36
37,2019,11,10,1409,39.72,105.66,3.81,0,2,1,1.09,0,38
38,2019,11,10,1409,39.72,105.68,3.81,0,2,1,1.09,0,38
39,2019,11,10,1409,39.68,118.88,3.81,0,1,1,3.58,0,39
40,2019,11,10,1409,39.68,118.90,3.81,0,1,1,3.58,0,39
41,2019,11,10,1409,39.66,118.40,3.82,0,1,1,3.27,0,41
42,2019,11,10,1409,39.66,118.42,3.82,0,1,1,3.27,0,41
43,2019,11,10,1409,39.66,118.90,3.82,0,1,1,3.58,0,39
44,2019,11,10,1409,39.52,110.48,3.82,0,2,1,.91,0,46
45,2019,11,10,1409,39.52,110.50,3.82,0,2,1,.91,0,46
46,2019,11,10,1409,39.50,110.50,3.82,0,2,1,2.53,0,46
47,2019,11,10,1409,39.50,118.68,3.82,0,2,1,1.34,0,47
48,2019,11,10,1409,39.48,110.52,3.83,0,2,1,2.24,0,48
49,2019,11,10,1409,39.48,118.68,3.83,0,2,1,1.34,0,47
50,2019,11,10,1409,39.48,118.70,3.83,0,2,1,1.34,0,47
51,2019,11,10,1409,39.38,106.94,3.83,0,2,1,2.05,0,51
52,2019,11,10,1409,39.08,104.08,3.85,0,2,1,1.21,0,53
53,2019,11,10,1409,39.08,104.10,3.85,0,2,1,1.21,0,53
54,2019,11,10,1409,39.08,110.22,3.85,0,2,3,1.21,0,54
55,2019,11,10,1409,39.08,110.24,3.85,0,2,3,1.21,0,54
56,2019,11,10,1409,39.06,104.12,3.85,0,2,1,1.64,0,56
57,2019,11,10,1409,38.94,106.40,3.86,0,2,1,4.27,0,57
58,2019,11,10,1409,38.94,106.42,3.86,0,2,1,4.27,0,57
59,2019,11,10,1409,38.86,112.66,3.86,0,2,3,2.70,0,59
60,2019,11,10,1409,38.86,112.68,3.86,0,2,3,2.70,0,59
61,2019,11,10,1409,38.84,112.68,3.86,0,2,3,2.70,0,59
62,2019,11,10,1409,38.20,106.62,3.90,0,2,1,1.40,0,62
63,2019,11,10,1409,38.12,116.84,3.90,0,1,1,3.14,0,63
64,2019,11,10,1409,38.12,116.86,3.90,0,1,1,3.14,0,63
65,2019,11,10,1409,38.10,111.84,3.90,0,1,1,3.40,0,66
66,2019,11,10,1409,38.10,111.86,3.90,0,1,1,3.40,0,66
67,2019,11,10,1409,37.94,112.52,3.91,0,2,1,1.49,0,67
68,2019,11,10,1409,37.92,112.52,3.91,0,2,1,1.46,0,67
69,2019,11,10,1409,37.92,112.54,3.91,0,2,1,1.46,0,67
70,2019,11,10,1409,37.60,101.16,3.93,0,2,1,2.55,0,76
71,2019,11,10,1409,37.60,101.18,3.93,0,2,1,2.55,0,76
72,2019,11,10,1409,37.58,101.18,3.93,0,1,3,3.26,0,76
73,2019,11,10,1409,37.58,101.20,3.93,0,1,3,3.26,0,76
74,2019,11,10,1409,37.58,115.58,3.93,0,2,1,1.38,0,74
75,2019,11,10,1409,37.58,115.60,3.93,0,2,1,1.38,0,74
76,2019,11,10,1409,37.56,101.20,3.93,0,1,3,3.26,0,76
77,2019,11,10,1409,36.46,115.96,3.99,0,2,1,1.38,0,77
78,2019,11,10,1409,36.44,119.44,3.99,0,2,1,2.37,0,78
79,2019,11,10,1409,36.44,119.46,3.99,0,2,1,2.37,0,78
80,2019,11,10,1409,36.44,119.48,3.99,0,2,1,2.22,0,78
81,2019,11,10,1409,36.28,113.04,4.00,0,2,1,2.55,0,81
82,2019,11,10,1409,36.10,114.30,4.00,0,2,1,1.13,0,82
83,2019,11,10,1409,36.10,117.82,4.00,0,2,1,2.65,0,83
84,2019,11,10,1409,36.08,117.82,4.01,0,2,1,2.46,0,83
85,2019,11,10,1409,36.08,117.84,4.01,0,2,1,2.46,0,83
86,2019,11,10,1409,35.88,119.12,4.02,0,2,3,2.27,0,86
87,2019,11,10,1409,35.86,103.18,4.02,0,1,1,3.16,0,87
88,2019,11,10,1409,35.62,110.54,4.03,0,2,1,1.63,0,89
89,2019,11,10,1409,35.62,110.56,4.03,0,1,1,5.06,0,89
90,2019,11,10,1409,35.62,110.58,4.03,0,1,1,5.06,0,89
91,2019,11,10,1409,34.96,118.94,4.06,0,1,1,4.26,0,91
92,2019,11,10,1409,34.92,112.50,4.06,0,2,1,2.77,0,92
93,2019,11,10,1409,34.90,112.50,4.07,0,2,1,2.77,0,92
94,2019,11,10,1409,34.90,117.80,4.07,0,1,1,3.24,0,94
