# 2020 11 20 23 40 UTC  2020 11 21  0 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,20,2343,35.94,140.66,4.01,0,2,1,2.34,0,2
2,2020,11,20,2343,35.92,140.66,4.01,0,2,1,3.32,0,2
3,2020,11,20,2343,30.82,102.86,4.26,0,3,3,.37,0,3
4,2020,11,20,2343,27.34,92.96,4.40,0,1,3,4.78,0,7
5,2020,11,20,2343,27.34,92.98,4.40,0,1,3,4.78,0,7
6,2020,11,20,2343,27.32,92.98,4.40,0,1,3,4.78,0,7
7,2020,11,20,2343,27.32,93.00,4.40,0,1,3,4.78,0,7
8,2020,11,20,2343,26.58,101.64,4.43,0,2,1,2.28,0,8
9,2020,11,20,2343,26.58,101.66,4.43,0,2,1,2.19,0,8
10,2020,11,20,2343,26.58,101.68,4.43,0,2,1,2.19,0,8
11,2020,11,20,2343,24.94,102.98,4.49,0,1,1,4.74,0,11
12,2020,11,20,2343,24.62,102.88,4.51,0,1,3,7.74,0,13
13,2020,11,20,2343,24.62,102.90,4.51,0,1,3,7.74,0,13
14,2020,11,20,2343,22.30,85.24,4.59,0,2,1,3.56,0,14
15,2020,11,20,2343,20.52,94.24,4.64,0,1,3,7.11,0,15
16,2020,11,20,2343,20.50,94.26,4.64,0,1,3,6.50,0,16
17,2020,11,20,2343,19.68,95.92,4.67,0,1,3,6.22,0,18
18,2020,11,20,2343,19.68,95.94,4.67,0,1,3,6.22,0,18
19,2020,11,20,2343,18.86,96.18,4.69,0,1,3,3.68,0,19
20,2020,11,20,2343,18.40,96.24,4.70,0,1,1,8.09,0,22
21,2020,11,20,2343,18.40,96.26,4.70,0,1,3,13.30,0,22
22,2020,11,20,2343,18.40,96.28,4.70,0,1,3,13.30,0,22
23,2020,11,20,2343,18.38,96.24,4.70,0,1,1,12.14,0,22
24,2020,11,20,2343,18.38,96.26,4.70,0,1,1,12.14,0,22
25,2020,11,20,2343,17.72,96.32,4.72,0,2,1,4.12,0,25
26,2020,11,20,2343,17.56,96.56,4.73,0,1,3,4.91,0,27
27,2020,11,20,2343,17.56,96.58,4.73,0,1,3,4.91,0,27
28,2020,11,20,2343,5.66,100.52,4.93,0,2,3,7.25,0,28
29,2020,11,20,2343,5.66,100.54,4.93,0,2,3,7.23,0,28
30,2020,11,20,2343,-2.58,121.38,4.95,0,3,1,5.69,0,30
31,2020,11,20,2343,-2.84,129.64,4.95,0,3,1,1.80,0,31
32,2020,11,20,2343,-3.90,122.40,4.95,0,3,1,3.30,0,32
33,2020,11,20,2343,-3.90,122.42,4.95,0,3,1,2.46,0,32
34,2020,11,20,2343,-3.98,122.50,4.94,0,3,1,1.87,0,34
35,2020,11,20,2343,-4.00,122.50,4.94,0,3,1,1.80,0,34
36,2020,11,20,2349,-7.10,120.76,4.92,0,3,3,3.27,2,36
37,2020,11,20,2349,-7.76,113.66,4.91,0,3,3,1.67,0,37
38,2020,11,20,2349,-7.78,113.66,4.91,0,3,3,1.42,0,37
39,2020,11,20,2349,-8.76,120.10,4.90,0,3,3,2.68,0,39
40,2020,11,20,2349,-9.40,119.26,4.89,0,3,1,2.49,0,41
41,2020,11,20,2349,-9.40,119.28,4.89,0,3,3,2.91,0,41
