# 2020 11 20 23 20 UTC  2020 11 21  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,20,2321,37.94,127.86,3.91,0,2,3,2.02,0,1
2,2020,11,20,2321,37.94,127.88,3.91,0,3,1,.73,0,1
3,2020,11,20,2321,35.92,127.50,4.01,0,1,1,5.44,0,4
4,2020,11,20,2321,35.92,127.52,4.01,0,1,1,5.44,0,4
5,2020,11,20,2321,35.58,127.10,4.03,0,2,3,1.32,0,5
6,2020,11,20,2321,35.56,140.10,4.03,0,1,1,3.60,0,6
7,2020,11,20,2321,29.56,98.78,4.31,0,2,1,3.77,0,7
8,2020,11,20,2321,27.74,100.70,4.39,0,1,3,6.09,0,15
9,2020,11,20,2321,27.74,100.72,4.39,0,1,3,6.09,0,15
10,2020,11,20,2321,27.74,100.74,4.39,0,1,1,12.22,0,15
11,2020,11,20,2321,27.74,100.76,4.39,0,1,1,12.22,0,15
12,2020,11,20,2321,27.74,102.20,4.39,0,2,1,6.10,0,12
13,2020,11,20,2321,27.72,100.72,4.39,0,1,3,9.37,0,15
14,2020,11,20,2321,27.72,100.74,4.39,0,1,3,9.37,0,15
15,2020,11,20,2321,27.72,100.76,4.39,0,1,1,12.22,0,15
16,2020,11,20,2321,27.72,102.20,4.39,0,2,1,5.44,0,12
17,2020,11,20,2321,27.72,102.22,4.39,0,2,1,5.44,0,12
18,2020,11,20,2321,26.58,100.64,4.43,0,1,3,3.88,0,19
19,2020,11,20,2321,26.58,100.66,4.43,0,1,1,3.88,0,19
20,2020,11,20,2321,26.58,101.64,4.43,0,2,1,3.01,0,21
21,2020,11,20,2321,26.58,101.66,4.43,0,1,1,4.35,0,21
22,2020,11,20,2321,26.58,101.68,4.43,0,1,1,4.35,0,21
23,2020,11,20,2321,26.00,116.86,4.45,0,2,5,28.41,0,23
24,2020,11,20,2321,24.94,102.98,4.49,0,1,1,4.32,0,24
25,2020,11,20,2321,24.90,102.96,4.50,0,1,3,4.36,0,25
26,2020,11,20,2321,24.90,102.98,4.50,0,1,3,4.36,0,25
27,2020,11,20,2321,24.88,102.98,4.50,0,1,3,4.36,0,25
28,2020,11,20,2321,23.56,89.38,4.54,0,2,3,1.66,0,29
29,2020,11,20,2321,23.56,89.40,4.54,0,2,3,1.66,0,29
30,2020,11,20,2321,21.64,84.08,4.61,0,1,3,6.89,0,32
31,2020,11,20,2321,21.64,84.10,4.61,0,1,5,6.89,0,32
32,2020,11,20,2321,21.64,84.12,4.61,0,1,5,6.89,0,32
33,2020,11,20,2321,21.62,84.12,4.61,0,2,1,2.33,0,32
34,2020,11,20,2321,21.62,84.14,4.61,0,2,3,2.33,0,32
35,2020,11,20,2321,20.58,96.90,4.64,0,1,1,7.23,0,36
36,2020,11,20,2321,20.58,96.92,4.64,0,1,1,7.23,0,36
37,2020,11,20,2321,20.56,96.92,4.64,0,1,1,4.33,0,36
38,2020,11,20,2321,20.52,94.24,4.64,0,2,3,4.14,0,38
39,2020,11,20,2321,20.50,94.26,4.64,0,1,3,5.61,0,39
40,2020,11,20,2321,18.72,103.42,4.69,0,1,1,5.50,0,40
41,2020,11,20,2321,18.40,96.24,4.70,0,1,1,12.59,0,41
42,2020,11,20,2326,18.08,96.94,4.71,0,1,3,5.68,0,42
43,2020,11,20,2326,17.74,96.28,4.72,0,1,3,8.30,0,43
44,2020,11,20,2326,17.72,96.30,4.72,0,1,3,6.28,0,45
45,2020,11,20,2326,17.72,96.32,4.72,0,1,1,6.39,0,45
46,2020,11,20,2326,17.56,96.56,4.73,0,1,3,4.95,0,47
47,2020,11,20,2326,17.56,96.58,4.73,0,1,3,4.95,0,47
48,2020,11,20,2326,17.26,98.88,4.73,0,1,3,6.27,0,48
49,2020,11,20,2326,17.22,103.72,4.73,0,2,1,2.80,0,49
50,2020,11,20,2326,16.66,103.40,4.75,0,2,3,2.16,0,50
51,2020,11,20,2326,16.66,103.42,4.75,0,2,3,2.16,0,50
52,2020,11,20,2326,15.66,101.88,4.77,0,2,1,3.06,0,52
53,2020,11,20,2326,14.94,101.02,4.79,0,2,3,3.16,0,53
54,2020,11,20,2326,14.94,101.04,4.79,0,2,3,3.16,0,53
55,2020,11,20,2326,14.88,101.08,4.79,0,1,1,7.12,0,55
56,2020,11,20,2326,14.40,102.24,4.80,0,1,1,4.61,0,56
57,2020,11,20,2326,14.40,102.26,4.80,0,1,1,4.61,0,56
58,2020,11,20,2326,5.66,100.52,4.93,0,2,3,6.92,0,58
59,2020,11,20,2326,5.66,100.54,4.93,0,2,3,6.92,0,58
60,2020,11,20,2326,1.48,124.84,4.95,0,3,1,1.85,0,60
61,2020,11,20,2326,1.46,124.84,4.95,0,3,1,1.73,0,60
62,2020,11,20,2326,-3.90,122.40,4.95,0,3,1,3.18,0,62
63,2020,11,20,2326,-3.90,122.42,4.95,0,3,1,1.69,0,62
64,2020,11,20,2326,-8.12,112.90,4.91,0,2,5,25.63,0,64
65,2020,11,20,2326,-8.12,112.92,4.91,0,2,5,13.28,0,64
66,2020,11,20,2326,-12.50,131.68,4.84,0,2,3,5.87,0,66
67,2020,11,20,2326,-12.54,131.66,4.84,0,1,3,31.75,0,67
68,2020,11,20,2326,-12.84,130.38,4.83,0,3,1,2.33,0,68
69,2020,11,20,2326,-13.26,131.68,4.82,0,3,3,2.94,0,69
70,2020,11,20,2326,-14.22,142.38,4.80,0,2,3,15.60,0,70
71,2020,11,20,2326,-14.48,141.98,4.80,0,2,3,11.70,0,75
72,2020,11,20,2326,-14.48,142.00,4.80,0,2,5,34.11,0,75
73,2020,11,20,2326,-14.48,142.08,4.80,0,2,3,9.29,0,73
74,2020,11,20,2326,-14.50,141.98,4.80,0,2,3,11.93,0,75
75,2020,11,20,2326,-14.50,142.00,4.80,0,2,5,42.68,0,75
76,2020,11,20,2326,-14.90,132.72,4.79,0,2,5,17.24,0,77
77,2020,11,20,2326,-14.90,132.74,4.79,0,2,5,25.08,0,77
78,2020,11,20,2326,-14.92,132.72,4.79,0,2,3,12.97,0,77
