# 2019  5  7 21 50 UTC  2020  4 29 11  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,7,2151,52.94,104.30,2.99,0,2,3,8.46,0,5
2,2019,5,7,2151,52.94,104.32,2.99,0,2,3,8.46,0,5
3,2019,5,7,2151,52.92,103.98,2.99,0,2,1,6.22,0,3
4,2019,5,7,2151,52.92,104.32,2.99,0,2,3,8.46,0,5
5,2019,5,7,2151,52.92,104.34,2.99,0,2,3,8.46,0,5
6,2019,5,7,2151,52.90,104.36,2.99,0,2,3,8.46,0,6
7,2019,5,7,2151,52.88,104.04,2.99,0,2,3,5.09,0,14
8,2019,5,7,2151,52.88,104.06,2.99,0,2,3,5.09,0,14
9,2019,5,7,2151,52.88,104.08,2.99,0,2,3,14.36,0,14
10,2019,5,7,2151,52.88,104.10,2.99,0,2,3,14.36,0,14
11,2019,5,7,2151,52.86,104.06,2.99,0,2,3,5.09,0,14
12,2019,5,7,2151,52.86,104.08,2.99,0,2,3,5.10,0,14
13,2019,5,7,2151,52.86,104.10,2.99,0,2,3,14.36,0,14
14,2019,5,7,2151,52.86,104.12,2.99,0,2,3,14.36,0,14
15,2019,5,7,2151,52.06,109.46,3.05,0,2,3,8.29,0,18
16,2019,5,7,2151,52.06,109.48,3.05,0,2,3,8.29,0,18
17,2019,5,7,2151,52.04,109.48,3.05,0,2,3,8.29,0,18
18,2019,5,7,2151,52.04,109.50,3.05,0,2,3,8.29,0,18
19,2019,5,7,2151,51.08,108.72,3.11,0,2,3,11.44,0,23
20,2019,5,7,2151,51.08,108.74,3.11,0,2,3,11.44,0,23
21,2019,5,7,2151,51.06,108.74,3.12,0,2,3,11.44,0,23
22,2019,5,7,2151,51.06,108.76,3.12,0,2,3,11.44,0,23
23,2019,5,7,2151,51.04,108.76,3.12,0,2,3,24.37,0,23
24,2019,5,7,2151,51.04,108.78,3.12,0,2,3,24.37,0,23
25,2019,5,7,2151,51.02,108.78,3.12,0,2,3,24.37,0,23
26,2019,5,7,2151,50.92,132.52,3.12,0,3,1,.58,0,27
27,2019,5,7,2151,50.90,132.52,3.13,0,3,1,.58,0,27
28,2019,5,7,2151,50.22,133.14,3.17,0,3,3,.87,0,30
29,2019,5,7,2151,50.20,133.14,3.17,0,3,3,.87,0,30
30,2019,5,7,2151,50.20,133.16,3.17,0,3,3,.87,0,30
31,2019,5,7,2151,50.10,119.60,3.18,0,3,3,.70,0,32
32,2019,5,7,2151,50.10,119.62,3.18,0,3,3,.72,0,32
33,2019,5,7,2151,50.10,119.64,3.18,0,3,3,.72,0,32
34,2019,5,7,2151,49.00,122.28,3.25,0,3,3,.69,0,36
35,2019,5,7,2151,48.98,122.28,3.25,0,3,3,.70,0,36
36,2019,5,7,2151,48.98,122.30,3.25,0,3,3,.70,0,36
37,2019,5,7,2151,45.76,121.54,3.46,0,2,3,.95,0,37
38,2019,5,7,2151,40.54,141.48,3.77,0,2,3,3.14,0,39
