# 2019  4 14  3  0 UTC  2020  5  1 16 54 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,14,0300,52.50,116.48,3.02,0,2,1,7.62,0,2
2,2019,4,14,0300,52.48,116.48,3.02,0,2,1,7.62,0,2
3,2019,4,14,0300,52.48,116.50,3.02,0,2,3,7.62,0,2
4,2019,4,14,0300,52.24,129.60,3.04,0,2,5,9.30,0,4
5,2019,4,14,0300,52.24,129.62,3.04,0,2,5,9.30,0,4
6,2019,4,14,0300,52.22,129.60,3.04,0,2,5,9.30,0,4
7,2019,4,14,0300,52.22,129.62,3.04,0,2,5,9.30,0,4
8,2019,4,14,0300,50.86,128.64,3.13,0,2,3,5.97,0,8
9,2019,4,14,0300,50.84,128.64,3.13,0,2,3,5.97,0,8
10,2019,4,14,0300,50.84,128.66,3.13,0,2,3,5.97,0,8
11,2019,4,14,0300,50.72,128.06,3.14,0,2,5,87.96,0,11
12,2019,4,14,0300,50.70,128.06,3.14,0,2,5,87.96,0,11
13,2019,4,14,0300,50.70,128.08,3.14,0,2,5,87.95,0,11
14,2019,4,14,0300,50.68,128.06,3.14,0,2,5,29.26,0,11
15,2019,4,14,0300,50.68,128.08,3.14,0,2,5,29.26,0,11
16,2019,4,14,0300,50.64,128.24,3.14,0,2,5,52.68,0,16
17,2019,4,14,0300,50.64,128.26,3.14,0,2,5,36.27,0,16
18,2019,4,14,0300,50.64,128.28,3.14,0,2,5,36.27,0,16
19,2019,4,14,0300,50.62,128.28,3.14,0,2,5,36.24,0,16
20,2019,4,14,0300,50.60,128.28,3.15,0,3,3,6.94,0,16
21,2019,4,14,0300,50.02,136.22,3.18,0,2,3,37.81,0,27
22,2019,4,14,0300,50.02,136.24,3.18,0,2,3,37.81,0,27
23,2019,4,14,0300,50.00,136.22,3.19,0,2,3,37.77,0,27
24,2019,4,14,0300,50.00,136.24,3.19,0,2,3,37.77,0,27
25,2019,4,14,0300,49.98,136.22,3.19,0,2,3,31.96,0,27
26,2019,4,14,0300,49.98,136.24,3.19,0,2,3,31.96,0,27
27,2019,4,14,0300,49.98,136.26,3.19,0,2,5,59.78,0,27
28,2019,4,14,0300,49.98,136.28,3.19,0,3,3,13.56,0,27
29,2019,4,14,0300,49.98,136.30,3.19,0,3,3,13.56,0,27
30,2019,4,14,0300,49.96,136.22,3.19,0,2,3,31.96,0,27
31,2019,4,14,0300,49.96,136.24,3.19,0,2,3,31.96,0,27
32,2019,4,14,0300,49.96,136.26,3.19,0,2,5,59.71,0,27
33,2019,4,14,0300,49.96,136.28,3.19,0,3,3,13.56,0,27
34,2019,4,14,0300,49.96,136.30,3.19,0,3,3,13.56,0,27
35,2019,4,14,0300,49.24,136.56,3.24,0,3,3,8.93,0,35
36,2019,4,14,0300,49.24,136.58,3.24,0,3,3,8.93,0,35
37,2019,4,14,0300,49.22,135.14,3.24,0,2,3,16.08,0,37
38,2019,4,14,0300,49.22,136.56,3.24,0,3,3,8.93,0,35
39,2019,4,14,0300,49.22,136.58,3.24,0,3,3,8.93,0,35
40,2019,4,14,0300,49.20,135.14,3.24,0,2,3,16.08,0,37
41,2019,4,14,0300,48.96,134.84,3.25,0,2,3,19.51,0,41
42,2019,4,14,0300,48.96,134.86,3.25,0,2,3,19.51,0,41
43,2019,4,14,0300,48.94,134.84,3.26,0,2,3,19.51,0,41
44,2019,4,14,0300,48.94,134.86,3.26,0,2,3,19.51,0,41
45,2019,4,14,0300,48.82,132.78,3.26,0,2,3,32.61,0,50
46,2019,4,14,0300,48.82,132.80,3.26,0,2,3,32.61,0,50
47,2019,4,14,0300,48.80,132.80,3.26,0,2,3,32.61,0,50
48,2019,4,14,0300,48.78,132.76,3.27,0,2,3,15.59,0,50
49,2019,4,14,0300,48.78,132.78,3.27,0,2,3,15.59,0,50
50,2019,4,14,0300,48.78,132.80,3.27,0,2,5,35.28,0,50
51,2019,4,14,0300,48.78,132.82,3.27,0,3,3,9.70,0,50
52,2019,4,14,0300,48.78,132.84,3.27,0,3,3,9.70,0,50
53,2019,4,14,0300,48.76,132.84,3.27,0,3,3,9.70,0,50
54,2019,4,14,0300,48.16,135.26,3.31,0,1,3,26.21,0,54
55,2019,4,14,0300,48.14,135.26,3.31,0,1,3,26.21,0,54
56,2019,4,14,0300,48.14,135.28,3.31,0,1,3,26.21,0,54
57,2019,4,14,0300,48.12,135.26,3.31,0,2,3,14.56,0,54
58,2019,4,14,0300,48.12,135.28,3.31,0,2,3,14.56,0,54
59,2019,4,14,0300,48.12,135.30,3.31,0,2,3,14.78,0,54
60,2019,4,14,0300,48.02,131.94,3.32,0,2,3,13.84,0,60
61,2019,4,14,0300,48.02,131.96,3.32,0,2,3,13.84,0,60
62,2019,4,14,0300,48.00,131.96,3.32,0,2,1,7.88,0,60
63,2019,4,14,0300,41.02,113.38,3.74,0,2,3,2.87,0,63
64,2019,4,14,0300,37.18,116.82,3.95,0,3,1,2.23,0,64
65,2019,4,14,0300,36.26,115.28,4.00,0,3,1,3.99,2,66
66,2019,4,14,0300,36.24,115.28,4.00,0,3,3,4.71,2,66
67,2019,4,14,0300,36.00,116.26,4.01,0,3,1,5.06,0,67
68,2019,4,14,0300,34.80,116.06,4.07,0,3,1,2.24,0,68
69,2019,4,14,0300,23.70,93.06,4.54,0,3,3,3.03,0,69
70,2019,4,14,0300,23.70,93.08,4.54,0,3,1,2.04,0,69
71,2019,4,14,0300,23.70,93.10,4.54,0,3,1,2.04,0,69
72,2019,4,14,0300,23.42,100.34,4.55,0,3,1,2.89,0,72
73,2019,4,14,0300,23.40,100.34,4.55,0,3,1,2.89,0,72
74,2019,4,14,0300,23.40,100.36,4.55,0,3,1,2.89,0,72
75,2019,4,14,0300,23.18,90.62,4.56,0,3,3,1.70,0,76
76,2019,4,14,0300,23.18,90.64,4.56,0,3,3,1.70,0,76
77,2019,4,14,0300,22.60,88.32,4.58,0,2,1,1.18,0,81
78,2019,4,14,0300,22.60,88.34,4.58,0,2,1,1.28,0,81
79,2019,4,14,0300,22.60,88.36,4.58,0,2,1,1.04,0,81
80,2019,4,14,0300,22.58,88.32,4.58,0,2,1,1.41,0,81
81,2019,4,14,0300,22.58,88.34,4.58,0,2,1,1.41,0,81
82,2019,4,14,0300,22.56,88.34,4.58,0,3,1,1.05,0,81
83,2019,4,14,0300,22.56,88.36,4.58,0,3,1,1.05,0,81
84,2019,4,14,0306,21.28,101.10,4.62,0,2,3,10.18,0,84
85,2019,4,14,0306,21.10,99.24,4.62,0,2,3,5.54,0,85
86,2019,4,14,0306,21.10,99.26,4.62,0,2,3,5.54,0,85
87,2019,4,14,0306,20.72,101.04,4.64,0,2,3,4.64,0,92
88,2019,4,14,0306,20.72,101.06,4.64,0,2,3,4.64,0,92
89,2019,4,14,0306,20.72,102.04,4.64,0,2,5,28.79,0,89
90,2019,4,14,0306,20.72,102.06,4.64,0,2,5,28.79,0,89
91,2019,4,14,0306,20.72,102.08,4.64,0,2,3,13.91,0,89
92,2019,4,14,0306,20.70,101.06,4.64,0,2,3,5.33,0,92
93,2019,4,14,0306,20.60,101.64,4.64,0,2,3,8.27,0,94
94,2019,4,14,0306,20.60,101.66,4.64,0,2,3,9.24,0,94
95,2019,4,14,0306,20.60,101.68,4.64,0,2,3,9.24,0,94
96,2019,4,14,0306,20.36,100.28,4.65,0,2,1,7.42,0,96
