# 2020  1 18  1 10 UTC  2020  3 17 16 24 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,18,0113,34.42,119.84,4.09,0,2,1,4.75,0,1
2,2020,1,18,0113,34.40,119.84,4.09,0,2,1,4.75,0,1
3,2020,1,18,0113,33.44,130.00,4.14,0,3,1,1.07,0,3
4,2020,1,18,0113,25.58,101.82,4.47,0,2,3,1.73,0,5
5,2020,1,18,0113,25.56,101.82,4.47,0,2,3,3.50,0,5
6,2020,1,18,0113,25.56,101.84,4.47,0,2,3,3.50,0,5
7,2020,1,18,0113,22.64,101.30,4.57,0,2,5,9.44,0,8
8,2020,1,18,0113,22.64,101.32,4.57,0,2,5,9.51,0,8
9,2020,1,18,0113,22.64,101.34,4.57,0,2,5,9.51,0,8
10,2020,1,18,0113,22.54,120.36,4.58,0,3,1,1.48,0,10
11,2020,1,18,0113,19.04,95.16,4.69,0,3,3,1.34,0,12
12,2020,1,18,0113,19.04,95.18,4.69,0,3,3,2.07,0,12
13,2020,1,18,0113,19.02,95.20,4.69,0,3,3,2.09,0,14
14,2020,1,18,0113,19.02,95.22,4.69,0,3,3,2.09,0,14
15,2020,1,18,0113,18.22,120.86,4.71,0,2,3,3.94,0,15
16,2020,1,18,0113,17.04,98.14,4.74,0,2,5,3.42,0,16
17,2020,1,18,0113,17.04,98.16,4.74,0,2,5,3.42,0,16
18,2020,1,18,0113,16.64,102.06,4.75,0,2,3,2.14,0,18
19,2020,1,18,0113,16.38,99.70,4.76,0,3,3,1.53,0,19
20,2020,1,18,0113,16.26,120.80,4.76,0,2,3,3.17,0,20
21,2020,1,18,0113,15.52,99.62,4.78,0,3,1,1.95,0,21
22,2020,1,18,0113,14.50,99.70,4.80,0,2,3,2.92,0,22
23,2020,1,18,0113,14.50,99.72,4.80,0,2,3,2.92,0,22
24,2020,1,18,0113,14.08,107.62,4.81,0,3,3,1.23,0,24
25,2020,1,18,0113,13.80,105.20,4.81,0,2,3,2.42,0,26
26,2020,1,18,0113,13.78,105.20,4.81,0,2,3,4.90,0,26
27,2020,1,18,0113,13.78,105.22,4.81,0,2,3,4.90,0,26
28,2020,1,18,0113,13.50,106.52,4.82,0,3,3,1.86,0,28
29,2020,1,18,0113,13.50,106.54,4.82,0,3,3,1.86,0,28
30,2020,1,18,0113,13.38,108.34,4.82,0,3,1,1.51,0,31
31,2020,1,18,0113,13.38,108.36,4.82,0,2,3,3.88,0,31
32,2020,1,18,0113,13.30,105.20,4.82,0,3,3,1.59,0,32
33,2020,1,18,0113,13.30,105.22,4.82,0,3,3,1.59,0,32
34,2020,1,18,0113,12.98,102.64,4.83,0,3,1,1.34,0,35
35,2020,1,18,0113,12.98,102.66,4.83,0,2,3,2.32,0,35
36,2020,1,18,0113,12.88,108.12,4.83,0,2,3,2.48,0,36
37,2020,1,18,0113,12.28,105.38,4.84,0,3,3,1.92,0,37
38,2020,1,18,0113,11.68,105.38,4.85,0,3,1,.97,0,38
39,2020,1,18,0113,7.82,123.42,4.91,0,3,3,2.04,0,39
40,2020,1,18,0113,5.94,116.08,4.93,0,3,1,1.63,0,40
41,2020,1,18,0113,3.88,117.32,4.95,0,3,3,3.43,2,41
42,2020,1,18,0113,3.86,117.32,4.95,0,3,3,3.22,0,41
43,2020,1,18,0113,3.86,117.34,4.95,0,3,3,3.22,0,41
44,2020,1,18,0113,1.98,101.54,4.95,0,3,3,1.97,0,44
45,2020,1,18,0113,-1.20,133.76,4.96,0,2,3,9.64,0,45
46,2020,1,18,0113,-1.46,127.42,4.95,0,2,3,7.34,0,47
47,2020,1,18,0113,-1.46,127.44,4.95,0,3,5,8.35,0,47
48,2020,1,18,0113,-2.58,121.38,4.95,0,2,1,13.42,0,48
49,2020,1,18,0113,-3.58,128.62,4.95,0,3,1,4.05,0,49
50,2020,1,18,0119,-5.74,139.58,4.93,0,3,1,3.42,0,50
51,2020,1,18,0119,-7.00,110.44,4.92,0,3,3,1.97,0,51
52,2020,1,18,0119,-7.48,110.22,4.91,0,3,3,2.11,0,52
53,2020,1,18,0119,-7.56,110.78,4.91,0,3,1,2.42,0,54
54,2020,1,18,0119,-7.56,110.80,4.91,0,3,1,2.60,0,54
55,2020,1,18,0119,-7.56,110.82,4.91,0,3,1,2.58,0,54
56,2020,1,18,0119,-7.56,112.22,4.91,0,3,1,1.78,0,56
57,2020,1,18,0119,-7.58,110.80,4.91,0,3,1,2.15,0,54
58,2020,1,18,0119,-7.58,110.82,4.91,0,3,3,2.05,0,54
59,2020,1,18,0119,-7.80,110.38,4.91,0,3,1,2.14,0,59
60,2020,1,18,0119,-7.82,110.36,4.91,0,3,1,1.94,0,59
61,2020,1,18,0119,-7.82,110.38,4.91,0,3,1,1.94,0,59
62,2020,1,18,0119,-7.82,112.02,4.91,0,3,3,2.03,0,62
63,2020,1,18,0119,-8.00,110.86,4.91,0,2,3,1.92,0,63
64,2020,1,18,0119,-8.02,110.86,4.91,0,2,3,1.64,0,63
65,2020,1,18,0119,-8.12,112.90,4.91,0,3,3,3.93,0,65
66,2020,1,18,0119,-8.26,115.36,4.91,0,2,3,4.67,0,66
67,2020,1,18,0119,-8.40,112.60,4.90,0,2,1,1.79,0,67
68,2020,1,18,0119,-8.40,112.62,4.90,0,2,3,1.79,0,67
69,2020,1,18,0119,-8.54,122.92,4.90,0,3,1,3.14,0,69
70,2020,1,18,0119,-8.84,121.66,4.90,0,3,1,3.99,0,70
71,2020,1,18,0119,-10.20,120.68,4.88,0,3,3,3.75,0,71
72,2020,1,18,0119,-12.18,133.32,4.85,0,3,1,3.96,2,72
73,2020,1,18,0119,-12.40,131.62,4.84,0,2,1,7.86,0,73
74,2020,1,18,0119,-12.60,135.02,4.84,0,2,3,5.08,0,74
75,2020,1,18,0119,-12.64,135.00,4.84,0,2,1,7.51,0,75
76,2020,1,18,0119,-12.86,133.66,4.83,0,3,1,2.43,0,76
77,2020,1,18,0119,-13.32,134.28,4.82,0,2,3,4.04,0,78
78,2020,1,18,0119,-13.32,134.30,4.82,0,2,3,5.05,0,78
79,2020,1,18,0119,-13.62,133.22,4.82,0,3,1,2.41,0,79
80,2020,1,18,0119,-13.62,133.24,4.82,0,3,1,2.33,0,79
81,2020,1,18,0119,-13.88,132.96,4.81,0,3,1,2.14,0,81
82,2020,1,18,0119,-14.22,136.84,4.80,0,2,3,25.48,0,84
83,2020,1,18,0119,-14.24,136.82,4.80,0,2,3,21.77,0,84
84,2020,1,18,0119,-14.24,136.84,4.80,0,2,5,54.08,0,84
