# 2021  4  2 15 30 UTC  2021  4  2 16  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,4,2,1528,52.54,116.54,3.01,0,2,3,.85,0,1
2,2021,4,2,1528,52.52,116.56,3.02,0,2,3,.74,0,4
3,2021,4,2,1528,52.52,116.58,3.02,0,2,3,.74,0,4
4,2021,4,2,1528,52.50,116.58,3.02,0,2,3,.74,0,4
5,2021,4,2,1534,44.76,90.18,3.52,0,2,1,2.34,0,9
6,2021,4,2,1534,44.76,90.20,3.52,0,2,1,2.34,0,9
7,2021,4,2,1534,44.74,90.20,3.52,0,2,1,2.34,0,9
8,2021,4,2,1534,44.74,90.22,3.52,0,2,1,2.34,0,9
9,2021,4,2,1534,44.74,90.24,3.52,0,2,1,2.35,0,9
10,2021,4,2,1534,43.42,107.64,3.60,0,2,1,1.09,0,12
11,2021,4,2,1534,43.40,107.64,3.60,0,2,3,1.09,0,12
12,2021,4,2,1534,43.40,107.66,3.60,0,2,3,1.09,0,12
13,2021,4,2,1534,42.48,110.62,3.66,0,1,1,2.50,0,18
14,2021,4,2,1534,42.48,110.64,3.66,0,1,3,2.50,0,18
15,2021,4,2,1534,42.48,110.66,3.66,0,1,1,3.04,0,18
16,2021,4,2,1534,42.46,110.64,3.66,0,1,3,2.50,0,18
17,2021,4,2,1534,42.46,110.66,3.66,0,1,1,3.04,0,18
18,2021,4,2,1534,42.46,110.68,3.66,0,1,1,3.04,0,18
19,2021,4,2,1534,40.64,109.70,3.76,0,2,1,9.02,0,20
20,2021,4,2,1534,40.64,109.72,3.76,0,2,1,10.95,0,20
21,2021,4,2,1534,40.64,109.74,3.76,0,2,1,10.95,0,20
22,2021,4,2,1534,39.74,110.40,3.81,0,2,3,1.22,0,22
23,2021,4,2,1534,36.40,109.26,3.99,0,1,3,2.44,0,23
24,2021,4,2,1534,35.04,136.86,4.06,0,2,1,5.40,0,25
25,2021,4,2,1534,35.04,136.88,4.06,0,2,1,5.61,0,25
26,2021,4,2,1534,31.46,104.72,4.23,0,1,3,6.29,0,26
27,2021,4,2,1534,30.92,121.32,4.25,0,1,1,5.25,0,28
28,2021,4,2,1534,30.90,121.32,4.25,0,1,1,5.91,0,28
29,2021,4,2,1534,30.46,104.08,4.27,0,2,1,1.82,0,30
30,2021,4,2,1534,30.46,104.10,4.27,0,2,1,1.82,0,30
31,2021,4,2,1534,29.18,80.30,4.33,0,2,3,5.19,0,31
32,2021,4,2,1534,28.86,105.14,4.34,0,2,3,1.83,0,33
33,2021,4,2,1534,28.86,105.16,4.34,0,2,3,2.12,0,33
34,2021,4,2,1534,28.86,105.18,4.34,0,2,3,2.12,0,33
35,2021,4,2,1534,28.52,82.16,4.36,0,2,5,20.22,0,37
36,2021,4,2,1534,28.52,82.18,4.36,0,2,5,20.22,0,37
37,2021,4,2,1534,28.52,82.20,4.36,0,2,5,20.22,0,37
38,2021,4,2,1534,28.50,82.22,4.36,0,2,5,21.56,0,38
39,2021,4,2,1534,28.46,88.08,4.36,0,1,1,3.53,0,39
40,2021,4,2,1534,28.08,82.84,4.37,0,2,3,4.86,0,41
41,2021,4,2,1534,28.08,82.86,4.37,0,2,3,4.87,0,41
42,2021,4,2,1534,28.06,82.88,4.37,0,2,3,4.67,0,42
43,2021,4,2,1534,27.02,86.68,4.42,0,2,3,3.71,0,44
44,2021,4,2,1534,27.02,86.70,4.42,0,2,3,3.71,0,44
45,2021,4,2,1534,26.72,83.40,4.43,0,1,1,4.14,0,45
46,2021,4,2,1534,26.60,101.62,4.43,0,2,1,2.77,0,49
47,2021,4,2,1534,26.60,101.64,4.43,0,2,1,2.77,0,49
48,2021,4,2,1534,26.58,101.64,4.43,0,2,1,7.53,0,49
49,2021,4,2,1534,26.58,101.66,4.43,0,1,1,11.39,0,49
50,2021,4,2,1534,26.58,101.68,4.43,0,1,1,11.39,0,49
51,2021,4,2,1534,26.50,104.96,4.44,0,2,3,6.14,0,51
52,2021,4,2,1534,26.48,104.98,4.44,0,2,3,5.47,0,52
53,2021,4,2,1534,25.42,88.16,4.48,0,2,5,3.57,0,55
54,2021,4,2,1534,25.42,88.18,4.48,0,2,5,3.57,0,55
55,2021,4,2,1534,25.42,88.20,4.48,0,2,5,3.58,0,55
56,2021,4,2,1534,25.32,88.24,4.48,0,2,3,1.92,0,57
57,2021,4,2,1534,25.32,88.26,4.48,0,2,3,1.92,0,57
58,2021,4,2,1534,25.00,85.44,4.49,0,1,3,4.91,0,58
59,2021,4,2,1534,24.78,82.14,4.50,0,2,3,5.46,0,61
60,2021,4,2,1534,24.78,82.16,4.50,0,2,3,5.46,0,61
61,2021,4,2,1534,24.78,82.18,4.50,0,2,3,5.47,0,61
62,2021,4,2,1534,24.64,105.20,4.51,0,2,3,1.99,0,63
63,2021,4,2,1534,24.62,105.20,4.51,0,2,5,4.02,0,63
64,2021,4,2,1534,24.62,105.22,4.51,0,2,5,4.02,0,63
65,2021,4,2,1534,24.60,105.22,4.51,0,2,5,4.02,0,63
66,2021,4,2,1534,24.54,107.36,4.51,0,1,1,5.59,0,66
67,2021,4,2,1534,24.30,103.10,4.52,0,2,3,2.22,0,69
68,2021,4,2,1534,24.30,103.12,4.52,0,2,3,2.22,0,69
69,2021,4,2,1534,24.28,103.12,4.52,0,2,3,2.80,0,69
70,2021,4,2,1534,24.26,84.18,4.52,0,1,3,6.17,0,70
71,2021,4,2,1534,24.20,105.36,4.52,0,2,3,3.86,0,71
72,2021,4,2,1534,24.20,105.38,4.52,0,2,3,3.86,0,71
73,2021,4,2,1534,24.18,105.38,4.52,0,2,3,3.15,0,71
74,2021,4,2,1534,24.16,88.54,4.52,0,2,3,4.81,0,78
75,2021,4,2,1534,24.16,88.56,4.52,0,2,3,4.82,0,78
76,2021,4,2,1534,24.16,88.58,4.52,0,2,3,4.82,0,78
77,2021,4,2,1534,24.16,88.60,4.52,0,2,5,7.72,0,78
78,2021,4,2,1534,24.16,88.62,4.52,0,2,5,7.72,0,78
79,2021,4,2,1534,24.04,88.60,4.53,0,2,3,4.74,0,80
80,2021,4,2,1534,24.04,88.62,4.53,0,2,3,4.74,0,80
81,2021,4,2,1534,23.82,102.80,4.53,0,2,3,4.26,0,82
82,2021,4,2,1534,23.80,102.80,4.54,0,2,3,4.77,0,82
83,2021,4,2,1534,23.78,86.34,4.54,0,2,1,6.54,0,85
84,2021,4,2,1534,23.78,86.36,4.54,0,2,1,6.54,0,85
85,2021,4,2,1534,23.78,86.38,4.54,0,2,1,6.54,0,85
86,2021,4,2,1534,23.76,86.36,4.54,0,2,1,5.35,0,85
87,2021,4,2,1534,23.76,86.38,4.54,0,2,1,5.35,0,85
88,2021,4,2,1534,23.76,86.40,4.54,0,2,1,5.35,0,85
89,2021,4,2,1534,23.68,86.08,4.54,0,2,1,2.30,0,90
90,2021,4,2,1534,23.68,86.10,4.54,0,2,1,2.30,0,90
91,2021,4,2,1534,23.64,83.94,4.54,0,2,3,5.53,0,93
92,2021,4,2,1534,23.64,83.96,4.54,0,2,3,5.53,0,93
93,2021,4,2,1534,23.64,83.98,4.54,0,2,3,5.53,0,93
94,2021,4,2,1534,23.64,84.00,4.54,0,2,3,4.19,0,93
95,2021,4,2,1534,23.64,84.02,4.54,0,2,3,3.93,0,93
96,2021,4,2,1534,23.62,84.04,4.54,0,2,3,4.38,0,96
97,2021,4,2,1534,23.54,98.74,4.54,0,2,3,2.02,0,97
98,2021,4,2,1534,23.46,80.00,4.55,0,2,3,3.86,0,101
