# 2020 11 25 16 30 UTC  2020 11 25 17 13 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,25,1630,48.60,135.00,3.28,0,2,3,.56,0,1
2,2020,11,25,1630,48.60,135.02,3.28,0,2,3,.56,0,1
3,2020,11,25,1630,41.74,120.98,3.70,0,2,1,1.28,0,3
4,2020,11,25,1630,41.72,120.98,3.70,0,2,1,1.28,0,3
5,2020,11,25,1630,40.66,122.56,3.76,0,2,1,1.80,0,5
6,2020,11,25,1630,40.64,109.72,3.76,0,2,1,9.46,0,6
7,2020,11,25,1630,40.64,109.74,3.76,0,2,1,9.46,0,6
8,2020,11,25,1630,40.64,122.56,3.76,0,2,1,1.80,0,5
9,2020,11,25,1630,40.42,113.16,3.77,0,2,1,.57,0,9
10,2020,11,25,1630,40.40,125.84,3.77,0,2,1,1.75,0,10
11,2020,11,25,1630,39.76,118.06,3.81,0,2,1,1.77,0,11
12,2020,11,25,1630,39.52,140.52,3.82,0,2,3,1.07,0,12
13,2020,11,25,1630,39.52,140.54,3.82,0,2,3,.61,0,12
14,2020,11,25,1630,39.44,110.44,3.83,0,2,1,.92,0,14
15,2020,11,25,1630,39.44,110.46,3.83,0,2,1,.92,0,14
16,2020,11,25,1630,39.38,110.56,3.83,0,2,3,1.18,0,16
17,2020,11,25,1630,39.38,110.58,3.83,0,2,1,1.18,0,16
18,2020,11,25,1630,39.28,110.14,3.84,0,2,1,2.48,0,18
19,2020,11,25,1630,39.28,110.16,3.84,0,2,1,2.48,0,18
20,2020,11,25,1630,39.10,109.88,3.85,0,2,1,2.44,0,21
21,2020,11,25,1630,39.10,109.90,3.85,0,2,1,2.44,0,21
22,2020,11,25,1630,38.94,106.40,3.86,0,1,1,4.58,0,22
23,2020,11,25,1630,38.94,106.42,3.86,0,1,1,4.58,0,22
24,2020,11,25,1630,37.88,102.74,3.91,0,2,3,.43,0,24
25,2020,11,25,1630,37.72,106.72,3.92,0,2,3,.91,0,25
26,2020,11,25,1630,37.18,97.48,3.95,0,2,1,1.88,0,26
27,2020,11,25,1630,37.06,103.04,3.96,0,2,3,1.05,0,27
28,2020,11,25,1630,37.04,103.06,3.96,0,2,3,1.02,0,29
29,2020,11,25,1630,37.04,103.08,3.96,0,2,3,1.02,0,29
30,2020,11,25,1630,36.70,128.84,3.97,0,2,3,2.04,0,30
31,2020,11,25,1630,35.06,135.90,4.06,0,1,1,3.52,0,31
32,2020,11,25,1630,35.04,136.86,4.06,0,1,1,9.88,0,32
33,2020,11,25,1630,35.04,136.88,4.06,0,2,1,3.46,0,32
34,2020,11,25,1630,35.02,135.88,4.06,0,1,1,4.16,0,34
35,2020,11,25,1630,34.46,133.40,4.09,0,2,1,4.14,0,37
36,2020,11,25,1630,34.46,133.42,4.09,0,2,1,4.14,0,37
37,2020,11,25,1630,34.46,133.44,4.09,0,2,1,6.15,0,37
38,2020,11,25,1630,30.72,105.62,4.26,0,2,3,1.02,0,38
39,2020,11,25,1630,30.30,117.56,4.28,0,1,3,2.65,0,39
40,2020,11,25,1630,29.00,102.90,4.34,0,2,3,2.17,0,40
41,2020,11,25,1630,28.38,97.54,4.36,0,2,1,1.71,0,41
42,2020,11,25,1630,27.76,102.16,4.39,0,2,3,3.90,0,47
43,2020,11,25,1630,27.74,100.74,4.39,0,1,1,6.18,0,44
44,2020,11,25,1630,27.74,100.76,4.39,0,1,1,6.18,0,44
45,2020,11,25,1630,27.74,102.16,4.39,0,2,3,3.90,0,47
46,2020,11,25,1630,27.74,102.18,4.39,0,2,3,3.90,0,47
47,2020,11,25,1630,27.74,102.20,4.39,0,2,1,5.46,0,47
48,2020,11,25,1630,26.04,111.22,4.45,0,2,1,1.34,0,48
49,2020,11,25,1636,23.82,117.18,4.53,0,2,3,3.32,0,49
50,2020,11,25,1636,23.82,117.20,4.53,0,2,3,3.32,0,49
51,2020,11,25,1636,23.34,106.98,4.55,0,1,1,4.34,0,51
52,2020,11,25,1636,22.14,105.68,4.59,0,1,1,3.89,0,52
53,2020,11,25,1636,22.12,105.70,4.59,0,1,1,4.69,0,53
54,2020,11,25,1636,20.60,96.90,4.64,0,2,1,3.10,0,56
55,2020,11,25,1636,20.58,96.90,4.64,0,2,1,3.34,0,56
56,2020,11,25,1636,20.58,96.92,4.64,0,2,1,3.34,0,56
57,2020,11,25,1636,19.86,97.02,4.66,0,2,1,3.93,0,58
58,2020,11,25,1636,19.86,97.04,4.66,0,2,1,3.93,0,58
59,2020,11,25,1636,18.64,95.60,4.70,0,2,1,2.98,0,59
60,2020,11,25,1636,18.14,96.24,4.71,0,1,1,3.68,0,60
61,2020,11,25,1636,18.14,96.26,4.71,0,1,1,3.68,0,60
62,2020,11,25,1636,17.86,103.06,4.72,0,1,1,4.55,0,62
63,2020,11,25,1636,-17.22,127.94,4.73,0,1,3,13.73,0,63
64,2020,11,25,1636,-17.22,127.96,4.73,0,1,3,7.58,0,63
65,2020,11,25,1636,-17.54,127.80,4.73,0,1,3,14.44,0,65
66,2020,11,25,1636,-17.86,127.30,4.72,0,1,3,17.91,0,66
