# 2020 11 25 16 50 UTC  2020 11 25 17 33 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,25,1653,48.60,135.00,3.28,0,2,3,.68,0,2
2,2020,11,25,1653,48.60,135.02,3.28,0,2,3,.68,0,2
3,2020,11,25,1653,45.24,127.32,3.49,0,2,1,.75,0,3
4,2020,11,25,1653,42.24,125.32,3.67,0,2,1,.76,0,4
5,2020,11,25,1653,40.66,122.56,3.76,0,2,1,1.48,0,5
6,2020,11,25,1653,40.64,109.72,3.76,0,2,1,4.52,0,6
7,2020,11,25,1653,40.64,109.74,3.76,0,2,1,4.52,0,6
8,2020,11,25,1653,40.64,122.56,3.76,0,2,1,1.48,0,5
9,2020,11,25,1653,40.42,113.16,3.77,0,2,1,.80,0,9
10,2020,11,25,1653,39.44,110.46,3.83,0,2,1,1.42,0,10
11,2020,11,25,1653,39.44,110.48,3.83,0,2,3,1.15,0,10
12,2020,11,25,1653,39.42,110.54,3.83,0,2,3,1.64,0,12
13,2020,11,25,1653,39.42,110.56,3.83,0,2,3,1.64,0,12
14,2020,11,25,1653,39.42,110.58,3.83,0,2,1,1.05,0,12
15,2020,11,25,1653,39.40,110.56,3.83,0,2,3,1.64,0,12
16,2020,11,25,1653,39.40,110.58,3.83,0,2,1,1.05,0,12
17,2020,11,25,1653,39.40,110.60,3.83,0,2,1,1.05,0,12
18,2020,11,25,1653,39.38,110.56,3.83,0,2,3,1.58,0,12
19,2020,11,25,1653,39.38,110.58,3.83,0,2,3,1.58,0,12
20,2020,11,25,1653,39.28,110.14,3.84,0,1,1,3.62,0,20
21,2020,11,25,1653,39.28,110.16,3.84,0,1,1,3.62,0,20
22,2020,11,25,1653,38.92,106.46,3.86,0,2,1,1.18,0,22
23,2020,11,25,1653,37.42,106.54,3.94,0,2,3,.71,0,23
24,2020,11,25,1653,36.18,101.72,4.00,0,1,1,4.74,0,24
