# 2019 11 13 17  0 UTC  2020  3 23 21 54 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,13,1704,44.76,90.18,3.52,0,2,1,4.42,0,5
2,2019,11,13,1704,44.76,90.20,3.52,0,2,1,4.42,0,5
3,2019,11,13,1704,44.74,90.20,3.52,0,2,1,4.42,0,5
4,2019,11,13,1704,44.74,90.22,3.52,0,2,1,4.42,0,5
5,2019,11,13,1704,44.74,90.24,3.52,0,2,1,4.42,0,5
6,2019,11,13,1704,42.44,110.66,3.66,0,2,1,.72,0,6
7,2019,11,13,1704,41.86,122.10,3.69,0,2,1,.71,0,8
8,2019,11,13,1704,41.84,122.10,3.69,0,2,3,.71,0,8
9,2019,11,13,1704,41.84,122.12,3.69,0,2,1,.71,0,8
10,2019,11,13,1704,41.72,115.70,3.70,0,2,3,.80,0,11
11,2019,11,13,1704,41.72,115.72,3.70,0,2,3,.80,0,11
12,2019,11,13,1704,41.70,122.86,3.70,0,2,3,.86,0,12
13,2019,11,13,1704,41.42,120.24,3.72,0,2,3,1.64,0,13
14,2019,11,13,1704,41.40,118.62,3.72,0,2,3,1.59,0,14
15,2019,11,13,1704,41.38,118.62,3.72,0,2,3,1.59,0,14
16,2019,11,13,1704,41.38,118.64,3.72,0,2,3,1.59,0,14
17,2019,11,13,1704,41.36,129.38,3.72,0,2,3,1.13,0,17
18,2019,11,13,1704,41.28,123.72,3.72,0,2,1,1.33,0,18
19,2019,11,13,1704,41.26,123.72,3.73,0,2,1,1.33,0,18
20,2019,11,13,1704,41.16,122.98,3.73,0,2,1,1.23,0,22
21,2019,11,13,1704,41.14,122.96,3.73,0,2,1,1.35,0,22
22,2019,11,13,1704,41.14,122.98,3.73,0,2,1,4.04,0,22
23,2019,11,13,1704,41.12,122.98,3.73,0,2,1,4.04,0,22
24,2019,11,13,1704,41.12,123.00,3.73,0,2,1,4.04,0,22
25,2019,11,13,1704,41.04,120.70,3.74,0,1,1,3.73,0,25
26,2019,11,13,1704,41.04,120.72,3.74,0,1,1,3.73,0,25
27,2019,11,13,1704,41.00,125.26,3.74,0,2,3,1.19,0,27
28,2019,11,13,1704,41.00,125.28,3.74,0,2,1,1.19,0,27
29,2019,11,13,1704,40.98,125.28,3.74,0,2,3,1.19,0,27
30,2019,11,13,1704,40.90,122.02,3.75,0,2,3,3.93,0,31
31,2019,11,13,1704,40.90,122.04,3.75,0,2,5,5.11,0,31
32,2019,11,13,1704,40.90,122.06,3.75,0,2,5,5.11,0,31
33,2019,11,13,1704,40.90,126.00,3.75,0,2,3,2.73,0,33
34,2019,11,13,1704,40.88,122.02,3.75,0,2,3,3.44,0,31
35,2019,11,13,1704,40.88,122.04,3.75,0,2,3,3.44,0,31
36,2019,11,13,1704,40.88,122.06,3.75,0,2,5,5.11,0,31
37,2019,11,13,1704,40.86,122.04,3.75,0,2,1,3.44,0,31
38,2019,11,13,1704,40.70,82.88,3.76,0,3,1,.70,0,40
39,2019,11,13,1704,40.70,82.90,3.76,0,3,1,.70,0,40
40,2019,11,13,1704,40.70,82.92,3.76,0,3,1,.70,0,40
41,2019,11,13,1704,40.66,122.56,3.76,0,2,1,1.01,0,42
42,2019,11,13,1704,40.66,122.58,3.76,0,2,1,1.21,0,42
43,2019,11,13,1704,40.64,109.70,3.76,0,2,1,1.37,0,48
44,2019,11,13,1704,40.64,109.72,3.76,0,2,1,4.07,0,48
45,2019,11,13,1704,40.64,109.74,3.76,0,2,1,4.07,0,48
46,2019,11,13,1704,40.64,122.56,3.76,0,2,1,1.01,0,42
47,2019,11,13,1704,40.64,122.58,3.76,0,2,1,1.21,0,42
48,2019,11,13,1704,40.62,109.74,3.76,0,1,1,7.20,0,48
49,2019,11,13,1704,40.60,109.74,3.76,0,1,1,7.20,0,48
50,2019,11,13,1704,40.60,109.76,3.76,0,1,1,7.20,0,48
51,2019,11,13,1704,40.44,118.26,3.77,0,2,1,1.75,0,51
52,2019,11,13,1704,40.42,113.16,3.77,0,2,1,.97,0,52
53,2019,11,13,1704,40.38,124.74,3.78,0,2,3,1.84,0,53
54,2019,11,13,1704,40.36,124.74,3.78,0,2,3,1.84,0,53
55,2019,11,13,1704,40.30,116.60,3.78,0,2,3,1.38,0,55
56,2019,11,13,1704,40.30,116.62,3.78,0,2,3,1.38,0,55
57,2019,11,13,1704,40.02,124.92,3.80,0,2,3,.87,0,57
58,2019,11,13,1704,40.02,125.50,3.80,0,2,1,3.29,0,58
59,2019,11,13,1704,40.00,124.92,3.80,0,2,3,.87,0,57
60,2019,11,13,1704,40.00,125.52,3.80,0,2,1,3.29,0,60
61,2019,11,13,1704,39.98,123.06,3.80,0,2,3,2.78,0,61
62,2019,11,13,1704,39.98,123.12,3.80,0,2,1,1.40,0,62
63,2019,11,13,1704,39.98,123.14,3.80,0,2,1,1.40,0,62
64,2019,11,13,1704,39.96,118.54,3.80,0,2,1,2.69,0,64
65,2019,11,13,1704,39.96,123.06,3.80,0,2,3,2.78,0,61
66,2019,11,13,1704,39.94,123.08,3.80,0,2,3,1.98,0,66
67,2019,11,13,1704,39.94,123.10,3.80,0,2,3,1.98,0,66
68,2019,11,13,1704,39.90,127.24,3.80,0,2,3,1.25,0,68
69,2019,11,13,1704,39.88,106.86,3.80,0,2,1,2.25,0,70
70,2019,11,13,1704,39.88,106.88,3.80,0,2,1,2.25,0,70
71,2019,11,13,1704,39.88,122.84,3.80,0,2,1,.91,0,71
72,2019,11,13,1704,39.84,122.84,3.81,0,1,1,3.33,0,72
