# 2020 11  2 18 20 UTC  2020 11  2 19  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,2,1823,56.60,163.24,2.73,0,2,3,2.47,0,1
2,2020,11,2,1823,45.32,122.32,3.49,0,2,3,.79,0,2
3,2020,11,2,1823,44.76,90.18,3.52,0,2,1,3.48,0,7
4,2020,11,2,1823,44.76,90.20,3.52,0,2,1,3.48,0,7
5,2020,11,2,1823,44.74,90.20,3.52,0,2,1,3.48,0,7
6,2020,11,2,1823,44.74,90.22,3.52,0,2,1,3.48,0,7
7,2020,11,2,1823,44.74,90.24,3.52,0,2,1,3.49,0,7
8,2020,11,2,1823,44.48,131.84,3.54,0,2,5,2.56,0,10
9,2020,11,2,1823,44.46,131.82,3.54,0,2,3,1.87,0,10
10,2020,11,2,1823,44.46,131.84,3.54,0,2,5,5.09,0,10
11,2020,11,2,1823,44.44,131.82,3.54,0,2,3,1.87,0,10
12,2020,11,2,1823,44.44,131.84,3.54,0,2,5,5.09,0,10
13,2020,11,2,1823,44.44,131.86,3.54,0,2,5,5.09,0,10
14,2020,11,2,1823,44.42,126.68,3.54,0,2,1,1.73,0,14
15,2020,11,2,1823,44.42,126.70,3.54,0,2,1,1.73,0,14
16,2020,11,2,1823,43.78,125.80,3.58,0,2,1,1.54,0,16
17,2020,11,2,1823,43.22,124.82,3.61,0,1,3,3.77,0,17
18,2020,11,2,1823,43.20,124.82,3.61,0,1,3,3.77,0,17
19,2020,11,2,1823,43.20,124.84,3.61,0,1,3,3.77,0,17
20,2020,11,2,1823,43.12,124.88,3.62,0,1,1,2.78,0,20
21,2020,11,2,1823,42.80,124.34,3.64,0,2,3,1.54,0,21
22,2020,11,2,1823,42.80,124.36,3.64,0,2,3,1.54,0,21
23,2020,11,2,1823,42.78,124.36,3.64,0,2,3,1.54,0,21
24,2020,11,2,1823,42.56,124.20,3.65,0,2,3,3.28,0,24
25,2020,11,2,1823,42.56,124.22,3.65,0,2,3,3.28,0,24
26,2020,11,2,1823,42.54,124.18,3.65,0,2,3,2.90,0,26
27,2020,11,2,1823,42.54,124.24,3.65,0,2,1,2.81,0,27
28,2020,11,2,1823,42.54,124.30,3.65,0,2,3,1.85,0,28
29,2020,11,2,1823,42.52,124.26,3.65,0,2,1,2.43,0,29
30,2020,11,2,1823,42.36,118.58,3.66,0,2,3,1.16,0,30
31,2020,11,2,1823,42.36,118.60,3.66,0,2,3,1.16,0,30
32,2020,11,2,1823,42.28,119.12,3.67,0,2,3,1.32,0,32
33,2020,11,2,1823,42.28,119.14,3.67,0,2,3,1.32,0,32
34,2020,11,2,1823,41.84,119.28,3.69,0,2,3,.48,0,34
35,2020,11,2,1823,41.76,123.58,3.70,0,2,5,3.07,0,37
36,2020,11,2,1823,41.76,123.60,3.70,0,2,5,3.07,0,37
37,2020,11,2,1823,41.74,123.60,3.70,0,1,3,9.99,0,37
38,2020,11,2,1823,41.72,123.60,3.70,0,1,3,9.99,0,37
39,2020,11,2,1823,41.70,122.86,3.70,0,2,3,1.77,0,39
40,2020,11,2,1823,41.50,103.74,3.71,0,2,1,.93,0,40
41,2020,11,2,1823,41.40,118.62,3.72,0,2,3,1.01,0,43
42,2020,11,2,1823,41.38,118.62,3.72,0,2,3,1.01,0,43
43,2020,11,2,1823,41.38,118.64,3.72,0,2,3,1.01,0,43
44,2020,11,2,1823,41.16,122.98,3.73,0,2,1,3.39,0,47
45,2020,11,2,1823,41.16,123.00,3.73,0,1,1,2.78,0,47
46,2020,11,2,1823,41.14,122.96,3.73,0,2,1,1.55,0,47
47,2020,11,2,1823,41.14,122.98,3.73,0,2,1,4.40,0,47
48,2020,11,2,1823,41.12,122.98,3.73,0,2,1,4.40,0,47
49,2020,11,2,1823,41.12,123.00,3.73,0,2,1,4.40,0,47
50,2020,11,2,1823,41.10,117.96,3.74,0,2,1,1.16,0,52
51,2020,11,2,1823,41.10,117.98,3.74,0,2,1,1.16,0,52
52,2020,11,2,1823,41.08,117.98,3.74,0,2,1,1.16,0,52
53,2020,11,2,1823,41.06,82.60,3.74,0,2,1,1.06,0,53
54,2020,11,2,1823,41.06,123.32,3.74,0,2,3,1.37,0,54
55,2020,11,2,1823,41.06,123.34,3.74,0,2,1,1.37,0,54
56,2020,11,2,1823,41.04,120.70,3.74,0,2,1,2.76,0,57
57,2020,11,2,1823,41.04,120.72,3.74,0,2,1,2.76,0,57
58,2020,11,2,1823,40.78,113.26,3.75,0,2,3,.77,0,58
59,2020,11,2,1823,40.78,113.28,3.75,0,2,3,.77,0,58
60,2020,11,2,1823,40.76,113.28,3.75,0,2,3,.77,0,58
61,2020,11,2,1823,40.66,122.56,3.76,0,2,1,2.91,0,61
62,2020,11,2,1823,40.64,109.72,3.76,0,2,1,5.07,0,62
63,2020,11,2,1823,40.64,109.74,3.76,0,2,1,5.07,0,62
64,2020,11,2,1823,40.64,122.56,3.76,0,2,1,2.91,0,61
65,2020,11,2,1823,40.58,96.28,3.76,0,2,1,2.16,0,65
66,2020,11,2,1823,40.58,96.30,3.76,0,2,1,2.06,0,65
67,2020,11,2,1823,40.56,96.30,3.77,0,2,3,2.06,0,65
68,2020,11,2,1823,40.56,96.32,3.77,0,2,1,2.06,0,65
69,2020,11,2,1823,40.54,116.94,3.77,0,2,3,3.11,0,69
70,2020,11,2,1823,40.54,116.96,3.77,0,2,1,3.11,0,69
71,2020,11,2,1823,40.52,116.96,3.77,0,2,1,3.11,0,69
72,2020,11,2,1823,40.44,118.26,3.77,0,1,1,2.75,0,72
73,2020,11,2,1823,40.42,113.16,3.77,0,2,1,1.39,0,73
74,2020,11,2,1823,40.40,113.00,3.77,0,2,1,.84,0,74
75,2020,11,2,1823,40.06,124.14,3.79,0,2,1,2.87,0,75
76,2020,11,2,1823,40.06,124.16,3.79,0,2,3,2.87,0,75
77,2020,11,2,1823,39.96,118.54,3.80,0,1,1,3.12,0,77
78,2020,11,2,1823,39.82,122.14,3.81,0,2,3,1.89,0,78
79,2020,11,2,1823,39.76,118.06,3.81,0,2,1,2.37,0,79
80,2020,11,2,1823,39.76,118.08,3.81,0,2,1,2.37,0,79
81,2020,11,2,1823,39.76,118.10,3.81,0,2,1,1.44,0,79
82,2020,11,2,1823,39.68,118.88,3.81,0,2,1,2.36,0,82
83,2020,11,2,1823,39.68,118.90,3.81,0,2,1,2.36,0,82
