# 2020 11  2 18  0 UTC  2020 11  2 18 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,2,1800,44.90,125.16,3.51,0,2,1,1.42,0,1
2,2020,11,2,1800,44.48,131.84,3.54,0,2,5,2.91,0,2
3,2020,11,2,1800,44.46,131.84,3.54,0,2,5,1.45,0,2
4,2020,11,2,1800,44.44,124.74,3.54,0,2,1,2.56,0,4
5,2020,11,2,1800,44.44,124.76,3.54,0,2,1,2.56,0,4
6,2020,11,2,1800,44.44,131.84,3.54,0,2,5,1.45,0,2
7,2020,11,2,1800,44.44,131.86,3.54,0,2,5,1.45,0,2
8,2020,11,2,1800,44.42,126.68,3.54,0,2,1,.92,0,8
9,2020,11,2,1800,44.42,126.70,3.54,0,2,1,.92,0,8
10,2020,11,2,1800,44.04,124.92,3.56,0,2,1,1.84,0,10
11,2020,11,2,1800,44.04,124.94,3.56,0,2,1,1.84,0,10
12,2020,11,2,1800,43.50,118.76,3.60,0,2,3,1.32,0,14
13,2020,11,2,1800,43.48,118.76,3.60,0,2,3,1.32,0,14
14,2020,11,2,1800,43.48,118.78,3.60,0,2,3,1.32,0,14
15,2020,11,2,1800,43.38,120.94,3.60,0,2,3,1.31,0,15
16,2020,11,2,1800,43.38,120.96,3.60,0,2,3,1.31,0,15
17,2020,11,2,1800,43.28,132.30,3.61,0,1,3,4.02,0,17
18,2020,11,2,1800,43.22,124.82,3.61,0,1,3,4.04,0,18
19,2020,11,2,1800,43.20,124.82,3.61,0,1,3,4.04,0,18
20,2020,11,2,1800,43.20,124.84,3.61,0,1,3,4.04,0,18
21,2020,11,2,1800,42.80,124.34,3.64,0,2,3,1.92,0,21
22,2020,11,2,1800,42.80,124.36,3.64,0,2,3,1.92,0,21
23,2020,11,2,1800,42.78,124.36,3.64,0,2,3,1.92,0,21
24,2020,11,2,1800,42.76,123.28,3.64,0,2,1,2.55,0,24
25,2020,11,2,1800,42.74,123.28,3.64,0,2,1,2.55,0,24
26,2020,11,2,1800,42.48,110.66,3.66,0,2,1,2.26,0,28
27,2020,11,2,1800,42.46,110.66,3.66,0,2,1,2.26,0,28
28,2020,11,2,1800,42.46,110.68,3.66,0,2,1,2.26,0,28
29,2020,11,2,1800,42.40,118.54,3.66,0,2,3,1.00,0,32
30,2020,11,2,1800,42.40,118.56,3.66,0,2,3,1.00,0,32
31,2020,11,2,1800,42.40,123.34,3.66,0,2,3,1.76,0,31
32,2020,11,2,1800,42.38,118.56,3.66,0,2,3,1.00,0,32
33,2020,11,2,1800,42.36,118.58,3.66,0,2,3,1.28,0,33
34,2020,11,2,1800,42.36,118.60,3.66,0,2,3,1.28,0,33
35,2020,11,2,1800,42.32,101.24,3.66,0,1,1,3.12,0,36
36,2020,11,2,1800,42.32,101.26,3.66,0,1,1,3.12,0,36
37,2020,11,2,1800,42.26,125.32,3.67,0,2,1,1.19,0,39
38,2020,11,2,1800,42.24,125.30,3.67,0,2,3,1.78,0,39
39,2020,11,2,1800,42.24,125.32,3.67,0,2,3,2.40,0,39
40,2020,11,2,1800,42.22,125.30,3.67,0,2,3,1.78,0,39
41,2020,11,2,1800,42.22,125.32,3.67,0,2,3,2.40,0,39
42,2020,11,2,1800,42.22,125.34,3.67,0,2,3,2.40,0,39
43,2020,11,2,1800,42.10,122.80,3.68,0,2,3,1.11,0,43
44,2020,11,2,1800,42.10,122.82,3.68,0,2,3,1.11,0,43
45,2020,11,2,1800,42.08,122.82,3.68,0,2,3,.67,0,43
46,2020,11,2,1800,42.06,122.82,3.68,0,2,3,.67,0,43
47,2020,11,2,1800,41.84,119.28,3.69,0,2,3,1.85,0,47
48,2020,11,2,1800,41.76,123.58,3.70,0,2,5,1.90,0,48
49,2020,11,2,1800,41.76,123.60,3.70,0,2,5,1.90,0,48
50,2020,11,2,1800,41.54,95.20,3.71,0,2,1,1.25,0,50
51,2020,11,2,1800,41.52,95.22,3.71,0,2,1,1.09,0,51
52,2020,11,2,1800,41.44,118.26,3.72,0,2,3,1.07,0,52
53,2020,11,2,1800,41.44,118.28,3.72,0,2,3,1.07,0,52
54,2020,11,2,1800,41.28,123.56,3.72,0,2,3,1.72,0,54
55,2020,11,2,1800,41.28,128.12,3.72,0,2,1,1.93,0,55
56,2020,11,2,1800,41.26,125.54,3.73,0,2,3,3.13,0,56
57,2020,11,2,1800,41.20,128.18,3.73,0,2,3,1.40,0,57
58,2020,11,2,1800,41.16,122.98,3.73,0,2,1,2.04,0,60
59,2020,11,2,1800,41.14,122.96,3.73,0,2,1,2.27,0,60
