# 2019  3 12 18  0 UTC  2020  5  2 10  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,12,1800,45.76,121.60,3.46,0,2,1,.46,0,1
2,2019,3,12,1800,45.72,121.58,3.46,0,2,3,.53,0,3
3,2019,3,12,1800,45.70,121.58,3.46,0,2,3,.72,0,3
4,2019,3,12,1800,45.70,121.60,3.46,0,2,3,.72,0,3
5,2019,3,12,1800,45.68,121.60,3.46,0,2,3,.72,0,3
6,2019,3,12,1800,45.58,121.80,3.47,0,2,5,2.00,0,6
7,2019,3,12,1800,45.58,121.82,3.47,0,2,5,2.00,0,6
8,2019,3,12,1800,45.58,121.84,3.47,0,2,3,1.43,0,6
9,2019,3,12,1800,45.58,132.66,3.47,0,2,1,.37,0,9
10,2019,3,12,1800,44.94,121.66,3.51,0,2,3,1.21,0,11
11,2019,3,12,1800,44.92,121.66,3.51,0,2,5,3.34,0,11
12,2019,3,12,1800,44.90,121.66,3.51,0,2,5,3.34,0,11
13,2019,3,12,1800,44.90,121.68,3.51,0,2,5,3.34,0,11
14,2019,3,12,1800,44.76,90.18,3.52,0,2,1,2.41,0,21
15,2019,3,12,1800,44.76,90.20,3.52,0,2,1,2.41,0,21
16,2019,3,12,1800,44.76,90.22,3.52,0,1,1,12.32,0,21
17,2019,3,12,1800,44.74,90.20,3.52,0,2,1,2.41,0,21
18,2019,3,12,1800,44.74,90.22,3.52,0,2,1,2.41,0,21
19,2019,3,12,1800,44.74,90.24,3.52,0,2,1,2.31,0,21
20,2019,3,12,1800,44.74,90.26,3.52,0,1,1,12.39,0,21
21,2019,3,12,1800,44.74,90.28,3.52,0,1,1,12.39,0,21
22,2019,3,12,1800,44.24,131.28,3.55,0,2,1,.66,0,22
23,2019,3,12,1800,42.74,119.68,3.64,0,2,1,.78,0,23
24,2019,3,12,1800,42.72,119.68,3.64,0,2,1,.57,0,23
25,2019,3,12,1800,42.70,119.68,3.64,0,2,1,.57,0,23
26,2019,3,12,1800,42.70,119.70,3.64,0,2,1,.57,0,23
27,2019,3,12,1800,41.90,114.04,3.69,0,2,1,1.01,0,27
28,2019,3,12,1800,41.90,114.06,3.69,0,2,1,1.01,0,27
29,2019,3,12,1800,41.78,126.02,3.70,0,2,1,.80,0,29
30,2019,3,12,1800,41.78,126.04,3.70,0,2,1,.80,0,29
31,2019,3,12,1800,41.70,120.98,3.70,0,2,1,2.60,0,31
32,2019,3,12,1800,41.70,121.00,3.70,0,2,1,2.60,0,31
33,2019,3,12,1800,41.70,122.86,3.70,0,2,3,.62,0,33
