# 2020  6  5  4  0 UTC  2020  6  5  4 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,6,5,0402,55.16,120.48,2.83,0,3,1,3.52,0,1
2,2020,6,5,0402,55.16,120.50,2.83,0,3,1,3.52,0,1
3,2020,6,5,0402,53.14,124.78,2.97,0,3,3,4.13,0,6
4,2020,6,5,0402,53.14,124.80,2.97,0,3,3,4.13,0,6
5,2020,6,5,0402,53.12,124.80,2.97,0,3,3,4.13,0,6
6,2020,6,5,0402,53.12,124.82,2.97,0,3,3,4.13,0,6
7,2020,6,5,0402,52.94,125.64,2.99,0,3,3,3.64,0,9
8,2020,6,5,0402,52.94,125.66,2.99,0,3,3,3.64,0,9
9,2020,6,5,0402,52.92,125.64,2.99,0,3,3,3.64,0,9
10,2020,6,5,0402,52.92,125.66,2.99,0,3,3,3.64,0,9
11,2020,6,5,0402,50.28,133.58,3.17,0,3,1,1.10,0,11
12,2020,6,5,0402,43.70,144.02,3.58,0,3,3,3.41,0,12
13,2020,6,5,0402,40.30,140.56,3.78,0,3,1,4.39,0,13
14,2020,6,5,0402,40.28,140.56,3.78,0,3,1,4.39,0,13
15,2020,6,5,0402,35.48,134.22,4.04,0,3,1,3.78,0,15
16,2020,6,5,0402,35.00,139.88,4.06,0,3,1,3.20,0,16
17,2020,6,5,0402,32.34,109.56,4.19,0,3,3,4.48,0,17
18,2020,6,5,0402,32.34,109.58,4.19,0,3,1,4.48,0,17
19,2020,6,5,0402,32.32,109.58,4.19,0,3,1,4.48,0,17
20,2020,6,5,0402,32.06,110.72,4.20,0,3,1,3.56,0,20
21,2020,6,5,0402,31.92,131.42,4.21,0,3,3,4.65,0,21
22,2020,6,5,0402,31.54,130.52,4.22,0,2,1,7.02,0,22
23,2020,6,5,0402,31.22,107.44,4.24,0,3,1,2.01,0,25
24,2020,6,5,0402,31.22,107.46,4.24,0,3,1,2.01,0,25
25,2020,6,5,0402,31.20,107.42,4.24,0,3,1,2.27,0,25
26,2020,6,5,0402,31.20,107.44,4.24,0,3,1,2.27,0,25
27,2020,6,5,0402,30.36,109.48,4.28,0,3,3,2.86,0,27
28,2020,6,5,0402,30.34,109.48,4.28,0,3,3,2.86,0,27
29,2020,6,5,0402,29.50,109.40,4.31,0,3,3,1.73,0,29
30,2020,6,5,0402,29.46,109.42,4.32,0,3,1,1.86,0,30
31,2020,6,5,0402,29.14,110.46,4.33,0,3,1,2.30,0,31
32,2020,6,5,0402,28.84,104.58,4.34,0,2,1,3.33,0,35
33,2020,6,5,0402,28.82,104.58,4.34,0,2,1,3.33,0,35
34,2020,6,5,0402,28.82,104.60,4.34,0,2,1,3.33,0,35
35,2020,6,5,0402,28.80,104.60,4.34,0,2,1,4.26,0,35
36,2020,6,5,0402,28.46,108.98,4.36,0,3,1,2.43,0,36
37,2020,6,5,0402,12.74,108.80,4.83,0,2,3,11.14,0,37
38,2020,6,5,0402,11.02,106.38,4.87,0,3,3,3.98,0,38
39,2020,6,5,0408,4.58,103.44,4.94,0,3,1,4.45,0,39
40,2020,6,5,0408,-3.30,114.58,4.95,0,3,1,6.52,0,43
41,2020,6,5,0408,-3.32,114.58,4.95,0,3,1,5.54,0,43
42,2020,6,5,0408,-3.32,114.60,4.95,0,2,1,6.73,0,43
43,2020,6,5,0408,-3.34,114.60,4.95,0,3,1,7.53,0,43
44,2020,6,5,0408,-3.34,114.62,4.95,0,3,3,4.77,0,43
45,2020,6,5,0408,-3.42,114.84,4.95,0,2,1,4.86,0,46
46,2020,6,5,0408,-3.42,114.86,4.95,0,3,1,5.44,0,46
47,2020,6,5,0408,-3.44,114.86,4.95,0,3,1,3.85,0,46
48,2020,6,5,0408,-4.24,152.20,4.94,1,2,3,5.73,0,48
49,2020,6,5,0408,-6.82,110.84,4.92,0,3,3,3.62,0,49
50,2020,6,5,0408,-7.62,111.52,4.91,0,3,1,2.93,0,51
51,2020,6,5,0408,-7.64,111.52,4.91,0,3,1,4.85,0,51
52,2020,6,5,0408,-11.58,130.70,4.86,0,2,3,8.48,0,52
53,2020,6,5,0408,-12.16,133.00,4.85,0,2,3,10.02,0,53
54,2020,6,5,0408,-12.16,133.02,4.85,0,2,3,7.98,0,53
55,2020,6,5,0408,-12.38,131.18,4.84,0,2,5,49.23,0,55
56,2020,6,5,0408,-12.38,131.20,4.84,0,2,5,48.17,0,55
57,2020,6,5,0408,-12.38,131.48,4.84,0,2,5,67.14,0,62
58,2020,6,5,0408,-12.38,131.50,4.84,0,2,5,61.66,0,62
59,2020,6,5,0408,-12.38,132.90,4.84,0,2,3,12.79,0,65
60,2020,6,5,0408,-12.40,131.18,4.84,0,2,5,15.62,0,55
61,2020,6,5,0408,-12.40,131.20,4.84,0,2,3,15.97,0,55
62,2020,6,5,0408,-12.40,131.48,4.84,0,2,5,87.69,0,62
63,2020,6,5,0408,-12.40,131.50,4.84,0,2,5,36.89,0,62
64,2020,6,5,0408,-12.40,132.88,4.84,0,2,3,11.57,0,65
65,2020,6,5,0408,-12.40,132.90,4.84,0,2,3,15.52,0,65
66,2020,6,5,0408,-12.42,131.46,4.84,0,1,5,41.50,0,62
67,2020,6,5,0408,-12.42,131.48,4.84,0,2,5,37.24,0,62
68,2020,6,5,0408,-12.46,131.32,4.84,0,2,1,6.71,0,68
69,2020,6,5,0408,-12.60,133.80,4.84,0,2,3,12.34,0,69
70,2020,6,5,0408,-12.62,134.92,4.84,0,2,3,12.91,0,70
71,2020,6,5,0408,-12.66,131.94,4.84,0,2,3,22.27,0,76
72,2020,6,5,0408,-12.66,131.96,4.84,0,2,3,18.58,0,76
73,2020,6,5,0408,-12.66,133.76,4.84,0,3,3,9.77,0,74
74,2020,6,5,0408,-12.66,133.78,4.84,0,2,3,15.68,0,74
75,2020,6,5,0408,-12.68,131.94,4.84,0,2,3,13.97,0,76
76,2020,6,5,0408,-12.68,131.96,4.84,0,2,5,22.46,0,76
77,2020,6,5,0408,-12.74,132.38,4.83,0,2,3,15.00,0,77
78,2020,6,5,0408,-12.80,132.62,4.83,0,2,3,12.40,0,78
79,2020,6,5,0408,-12.82,132.34,4.83,0,2,3,11.71,0,79
80,2020,6,5,0408,-12.84,132.24,4.83,0,2,1,14.61,0,81
81,2020,6,5,0408,-12.86,132.22,4.83,0,2,3,15.02,0,81
82,2020,6,5,0408,-12.86,132.24,4.83,0,2,3,11.11,0,81
83,2020,6,5,0408,-12.86,135.46,4.83,0,2,3,5.11,0,84
84,2020,6,5,0408,-12.86,135.48,4.83,0,2,5,10.11,0,84
85,2020,6,5,0408,-12.88,132.24,4.83,0,2,3,13.69,0,81
86,2020,6,5,0408,-12.88,135.46,4.83,0,2,3,3.84,0,84
87,2020,6,5,0408,-12.88,135.48,4.83,0,2,3,4.30,0,84
88,2020,6,5,0408,-12.90,130.74,4.83,0,2,3,20.18,0,88
89,2020,6,5,0408,-12.90,132.22,4.83,0,2,1,11.73,0,91
90,2020,6,5,0408,-12.90,132.42,4.83,0,2,5,18.16,0,90
91,2020,6,5,0408,-12.92,132.22,4.83,0,2,3,13.46,0,91
92,2020,6,5,0408,-12.96,132.08,4.83,0,2,3,12.53,0,97
93,2020,6,5,0408,-12.96,132.36,4.83,0,2,3,15.76,0,93
94,2020,6,5,0408,-12.98,131.68,4.83,0,2,5,86.39,0,95
95,2020,6,5,0408,-12.98,131.70,4.83,0,2,5,136.11,0,95
96,2020,6,5,0408,-12.98,131.72,4.83,0,2,5,67.92,0,95
97,2020,6,5,0408,-12.98,132.08,4.83,0,2,5,16.84,0,97
98,2020,6,5,0408,-12.98,132.18,4.83,0,2,3,13.92,0,104
99,2020,6,5,0408,-13.00,131.70,4.83,0,2,5,66.11,0,95
100,2020,6,5,0408,-13.00,131.72,4.83,0,2,5,32.31,0,95
101,2020,6,5,0408,-13.00,132.16,4.83,0,2,5,35.81,0,104
102,2020,6,5,0408,-13.00,132.18,4.83,0,2,5,40.51,0,104
103,2020,6,5,0408,-13.02,132.14,4.83,0,2,5,44.04,0,104
104,2020,6,5,0408,-13.02,132.16,4.83,0,2,5,77.87,0,104
105,2020,6,5,0408,-13.02,132.18,4.83,0,2,3,20.04,0,104
106,2020,6,5,0408,-13.02,134.68,4.83,0,2,3,3.01,0,106
107,2020,6,5,0408,-13.04,131.48,4.83,0,2,1,3.32,0,110
108,2020,6,5,0408,-13.04,132.16,4.83,0,2,3,11.21,0,104
109,2020,6,5,0408,-13.04,132.18,4.83,0,2,3,20.06,0,104
110,2020,6,5,0408,-13.06,131.48,4.83,0,2,3,4.47,0,110
111,2020,6,5,0408,-13.06,131.50,4.83,0,3,3,3.52,0,110
112,2020,6,5,0408,-13.08,131.48,4.83,0,2,1,3.10,0,110
113,2020,6,5,0408,-13.08,131.50,4.83,0,2,3,3.31,0,110
114,2020,6,5,0408,-13.16,131.58,4.83,0,3,1,2.38,0,114
115,2020,6,5,0408,-13.16,131.60,4.83,0,3,1,2.20,0,114
116,2020,6,5,0408,-13.16,134.92,4.83,0,2,3,7.48,0,116
117,2020,6,5,0408,-13.20,132.00,4.83,0,2,5,24.61,0,117
118,2020,6,5,0408,-13.28,130.56,4.82,0,2,5,25.14,0,119
119,2020,6,5,0408,-13.28,130.58,4.82,0,2,5,40.77,0,119
120,2020,6,5,0408,-13.28,131.86,4.82,0,2,5,28.45,0,120
121,2020,6,5,0408,-13.28,131.88,4.82,0,2,5,20.74,0,120
122,2020,6,5,0408,-13.30,130.56,4.82,0,2,3,16.85,0,119
123,2020,6,5,0408,-13.30,130.58,4.82,0,2,5,29.03,0,119
124,2020,6,5,0408,-13.30,131.72,4.82,0,3,3,4.16,0,124
125,2020,6,5,0408,-13.30,131.86,4.82,0,2,3,9.43,0,120
126,2020,6,5,0408,-13.32,130.58,4.82,0,2,3,19.33,0,119
127,2020,6,5,0408,-13.36,130.62,4.82,0,2,3,22.52,0,127
128,2020,6,5,0408,-13.38,130.60,4.82,0,2,1,6.72,0,128
129,2020,6,5,0408,-13.38,131.26,4.82,0,3,3,3.61,0,129
130,2020,6,5,0408,-13.42,130.62,4.82,0,1,3,39.78,0,130
131,2020,6,5,0408,-13.42,130.64,4.82,0,2,3,16.83,0,130
132,2020,6,5,0408,-13.54,130.70,4.82,0,2,3,13.94,0,136
133,2020,6,5,0408,-13.54,131.64,4.82,0,2,3,4.03,0,133
134,2020,6,5,0408,-13.54,131.66,4.82,0,2,3,3.99,0,133
135,2020,6,5,0408,-13.56,130.18,4.82,0,3,3,4.31,0,135
136,2020,6,5,0408,-13.56,130.70,4.82,0,2,5,22.44,0,136
137,2020,6,5,0408,-13.58,132.64,4.82,0,2,5,12.57,0,139
138,2020,6,5,0408,-13.58,132.66,4.82,0,2,3,10.42,0,139
139,2020,6,5,0408,-13.58,132.68,4.82,0,2,3,13.79,0,139
140,2020,6,5,0408,-13.60,132.64,4.82,0,2,3,7.10,0,139
141,2020,6,5,0408,-13.60,132.68,4.82,0,2,3,8.15,0,139
142,2020,6,5,0408,-13.62,132.54,4.82,0,3,3,7.01,0,142
143,2020,6,5,0408,-13.66,131.78,4.82,0,2,3,4.29,0,178
144,2020,6,5,0408,-13.66,131.80,4.82,0,2,5,6.19,0,178
145,2020,6,5,0408,-13.66,131.82,4.82,0,2,5,30.25,0,178
146,2020,6,5,0408,-13.66,131.84,4.82,0,2,5,31.75,0,178
147,2020,6,5,0408,-13.66,131.90,4.82,0,3,3,2.48,0,147
